20:51:05.212764 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 2, length 64
20:51:20.847118 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 18, length 64
20:51:21.214340 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 18, length 64
20:51:21.847185 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 19, length 64
20:51:22.214563 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 19, length 64
20:51:22.847390 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 20, length 64
20:51:23.214506 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 20, length 64
20:51:23.847370 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 21, length 64
20:51:24.214476 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 21, length 64
20:51:24.847346 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 22, length 64
20:51:25.214875 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 22, length 64
20:51:25.847745 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 23, length 64
20:51:26.215653 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 23, length 64
20:51:26.847517 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 24, length 64
20:51:27.214833 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 24, length 64
20:51:27.847697 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 25, length 64
20:51:28.214868 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 25, length 64
20:51:28.847733 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 26, length 64
20:51:29.214992 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 26, length 64
20:51:29.847859 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 27, length 64
20:51:30.215314 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 27, length 64
20:51:30.848179 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 28, length 64
20:51:31.215581 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 28, length 64
20:51:31.848449 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 29, length 64
20:51:32.215752 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 29, length 64
20:51:32.848615 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 30, length 64
20:51:33.215749 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 30, length 64
20:51:33.848617 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 31, length 64
20:51:34.215926 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 31, length 64
20:51:34.848791 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 32, length 64
20:51:35.216136 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 32, length 64
20:51:35.849004 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 33, length 64
20:51:36.216317 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 33, length 64
20:51:36.849182 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 34, length 64
20:51:37.216238 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 34, length 64
20:51:37.849104 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 35, length 64
20:51:38.216688 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 35, length 64
20:51:38.849554 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 36, length 64
20:51:39.216665 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 36, length 64
20:51:39.849539 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 37, length 64
20:51:40.216871 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 37, length 64
20:51:40.849739 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 38, length 64
20:51:41.217226 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 38, length 64
20:51:41.850088 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 39, length 64
20:51:42.217227 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 39, length 64
20:51:42.850092 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 40, length 64
20:51:43.217602 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 40, length 64
20:51:43.850468 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 41, length 64
20:51:44.217611 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 41, length 64
20:51:44.850476 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 42, length 64
20:51:45.217845 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 42, length 64
20:51:45.850708 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 43, length 64
20:51:46.218155 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 43, length 64
20:51:46.851025 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 44, length 64
20:51:47.219573 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 44, length 64
20:51:47.851438 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 45, length 64
20:51:48.218736 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 45, length 64
20:51:48.851601 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 46, length 64
20:51:49.219084 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 46, length 64
20:51:49.851955 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 47, length 64
20:51:50.219330 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 47, length 64
20:51:50.852195 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 48, length 64
20:51:51.219508 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 48, length 64
20:51:51.852372 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 49, length 64
20:51:52.219588 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 49, length 64
20:51:52.852458 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 50, length 64
20:51:53.219911 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 50, length 64
20:51:53.852774 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 51, length 64
20:51:54.219886 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 51, length 64
20:51:54.852751 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 52, length 64
20:51:55.221702 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 52, length 64
20:51:55.852563 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 53, length 64
20:51:56.219710 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 53, length 64
20:51:56.852578 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 54, length 64
20:51:57.220256 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 54, length 64
20:51:57.853121 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 55, length 64
20:51:58.220647 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 55, length 64
20:51:58.853509 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 56, length 64
20:51:59.220663 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 56, length 64
20:51:59.853530 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 57, length 64
20:52:00.220993 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 57, length 64
20:52:00.853870 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 58, length 64
20:52:01.221187 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 58, length 64
20:52:01.854052 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 59, length 64
20:52:02.221405 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 59, length 64
20:52:02.854270 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 60, length 64
20:52:03.221594 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 60, length 64
20:52:03.854457 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1442, seq 61, length 64
20:52:04.221961 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1442, seq 61, length 64
