01:25:30.172560 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 2, length 64
01:25:30.616395 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 2, length 64
01:25:31.173182 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 3, length 64
01:25:31.620587 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 3, length 64
01:25:32.174372 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 4, length 64
01:25:32.620400 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 4, length 64
01:25:33.175184 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 5, length 64
01:25:33.651262 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 5, length 64
01:25:34.176017 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 6, length 64
01:25:34.619299 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 6, length 64
01:25:35.177090 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 7, length 64
01:25:36.188203 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 8, length 64
01:25:36.639627 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 8, length 64
01:25:37.189374 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 9, length 64
01:25:37.634581 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 9, length 64
01:25:38.190358 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 10, length 64
01:25:38.635421 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 10, length 64
01:25:39.191232 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 11, length 64
01:25:40.220205 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 12, length 64
01:25:40.664533 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 12, length 64
01:25:41.221322 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 13, length 64
01:25:41.665132 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 13, length 64
01:25:42.222920 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 14, length 64
01:25:42.666760 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 14, length 64
01:25:43.223546 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 15, length 64
01:25:43.672402 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 15, length 64
01:25:44.224199 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 16, length 64
01:25:44.667672 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 16, length 64
01:25:45.225469 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 17, length 64
01:25:45.668653 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 17, length 64
01:25:46.226442 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 18, length 64
01:25:46.670275 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 18, length 64
01:25:47.228121 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 19, length 64
01:25:47.674329 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 19, length 64
01:25:48.229130 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 20, length 64
01:25:48.674745 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 20, length 64
01:25:49.230536 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 21, length 64
01:25:49.678180 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 21, length 64
01:25:50.231968 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 22, length 64
01:25:50.675811 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 22, length 64
01:25:51.232598 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 23, length 64
01:25:51.676802 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 23, length 64
01:25:52.233586 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 24, length 64
01:25:52.683926 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 24, length 64
01:25:53.234706 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 25, length 64
01:25:53.680929 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 25, length 64
01:25:54.235720 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 26, length 64
01:25:54.678950 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 26, length 64
01:25:55.236749 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 27, length 64
01:25:55.681544 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 27, length 64
01:25:56.238346 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 28, length 64
01:25:56.686628 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 28, length 64
01:25:57.239412 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 29, length 64
01:25:57.687181 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 29, length 64
01:25:58.240971 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 30, length 64
01:25:58.701625 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 30, length 64
01:25:59.242399 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 31, length 64
01:25:59.689274 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 31, length 64
01:26:00.243069 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 32, length 64
01:26:00.686460 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 32, length 64
01:26:01.244275 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 33, length 64
01:26:01.689502 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 33, length 64
01:26:02.245288 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 34, length 64
01:26:02.690946 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 34, length 64
01:26:03.246733 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 35, length 64
01:26:03.692005 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 35, length 64
01:26:04.247801 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 36, length 64
01:26:04.692963 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 36, length 64
01:26:05.248199 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 37, length 64
01:26:05.698062 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 37, length 64
01:26:06.248852 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 38, length 64
01:26:07.260233 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 39, length 64
01:26:07.704028 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 39, length 64
01:26:08.261824 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 40, length 64
01:26:08.710261 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 40, length 64
01:26:09.262976 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 41, length 64
01:26:09.712014 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 41, length 64
01:26:10.263821 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 42, length 64
01:26:10.710038 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 42, length 64
01:26:11.264835 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 43, length 64
01:26:11.711586 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 43, length 64
01:26:12.266368 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 44, length 64
01:26:12.713291 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 44, length 64
01:26:13.267068 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 45, length 64
01:26:14.268215 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 46, length 64
