23:50:06.606937 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 2, length 64
23:50:28.143189 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 23, length 64
23:50:28.668958 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 24, length 64
23:50:29.136553 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 24, length 64
23:50:29.669321 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 25, length 64
23:50:30.136822 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 25, length 64
23:50:30.669521 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 26, length 64
23:50:31.136849 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 26, length 64
23:50:31.669513 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 27, length 64
23:50:32.700193 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 28, length 64
23:50:33.724199 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 29, length 64
23:50:34.191639 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 29, length 64
23:50:34.724369 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 30, length 64
23:50:35.191799 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 30, length 64
23:50:35.724555 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 31, length 64
23:50:36.191630 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 31, length 64
23:50:36.724359 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 32, length 64
23:50:37.191672 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 32, length 64
23:50:37.724431 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 33, length 64
23:50:38.192841 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 33, length 64
23:50:38.724603 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 34, length 64
23:50:39.191863 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 34, length 64
23:50:39.724623 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 35, length 64
23:50:40.192531 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 35, length 64
23:50:40.724280 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 36, length 64
23:50:41.191740 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 36, length 64
23:50:41.724507 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 37, length 64
23:50:42.191793 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 37, length 64
23:50:42.724560 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 38, length 64
23:50:43.194810 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 38, length 64
23:50:43.724577 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 39, length 64
23:50:44.191809 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 39, length 64
23:50:44.724580 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 40, length 64
23:50:45.191832 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 40, length 64
23:50:45.724596 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 41, length 64
23:50:46.192195 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 41, length 64
23:50:46.724972 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 42, length 64
23:50:47.193038 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 42, length 64
23:50:47.724798 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 43, length 64
23:50:48.192244 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 43, length 64
23:50:48.725011 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 44, length 64
23:50:49.193679 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 44, length 64
23:50:49.725440 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 45, length 64
23:50:50.193740 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 45, length 64
23:50:50.725517 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 46, length 64
23:50:51.193367 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 46, length 64
23:50:51.725133 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 47, length 64
23:50:52.192547 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 47, length 64
23:50:52.725305 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 48, length 64
23:50:53.193123 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 48, length 64
23:50:53.725896 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 49, length 64
23:50:54.748234 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 50, length 64
23:50:55.772201 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 51, length 64
23:50:56.239609 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 51, length 64
23:50:56.772348 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 52, length 64
23:50:57.239420 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 52, length 64
23:50:57.772212 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 53, length 64
23:50:58.239432 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 53, length 64
23:50:58.772233 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 54, length 64
23:50:59.239414 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 54, length 64
23:50:59.772190 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 55, length 64
23:51:00.241274 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 55, length 64
23:51:00.772043 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 56, length 64
23:51:01.245456 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 56, length 64
23:51:01.772222 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 57, length 64
23:51:02.256715 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 57, length 64
23:51:02.772469 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 58, length 64
23:51:03.240740 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 58, length 64
23:51:03.772511 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 59, length 64
23:51:04.245156 IP 45.228.209.43 > 10.8.1.27: ICMP echo reply, id 1288, seq 59, length 64
23:51:04.772884 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 60, length 64
23:51:05.788232 IP 10.8.1.27 > 45.228.209.43: ICMP echo request, id 1288, seq 61, length 64
