22:31:24.694680 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 2, length 64
22:31:57.860459 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 35, length 64
22:31:58.581406 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 36, length 64
22:31:58.861660 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 36, length 64
22:31:59.582621 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 37, length 64
22:31:59.862866 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 37, length 64
22:32:00.583815 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 38, length 64
22:32:00.863682 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 38, length 64
22:32:01.584636 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 39, length 64
22:32:01.864889 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 39, length 64
22:32:02.585837 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 40, length 64
22:32:03.361691 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 40, length 64
22:32:03.585135 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 41, length 64
22:32:04.604239 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 42, length 64
22:32:05.628194 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 43, length 64
22:32:05.680779 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 41, length 64
22:32:05.681536 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 42, length 64
22:32:05.908209 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 43, length 64
22:32:06.629153 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 44, length 64
22:32:06.908935 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 44, length 64
22:32:07.630627 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 45, length 64
22:32:07.910599 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 45, length 64
22:32:08.631577 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 46, length 64
22:32:08.911631 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 46, length 64
22:32:09.632147 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 47, length 64
22:32:09.912021 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 47, length 64
22:32:10.632946 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 48, length 64
22:32:10.913069 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 48, length 64
22:32:11.634026 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 49, length 64
22:32:11.913828 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 49, length 64
22:32:12.635782 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 50, length 64
22:32:13.660254 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 51, length 64
22:32:14.294110 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 50, length 64
22:32:14.659669 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 52, length 64
22:32:14.939702 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 52, length 64
22:32:15.660164 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 53, length 64
22:32:15.939951 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 53, length 64
22:32:16.661907 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 54, length 64
22:32:16.941744 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 54, length 64
22:32:17.662712 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 55, length 64
22:32:17.943379 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 55, length 64
22:32:18.664302 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 56, length 64
22:32:18.944146 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 56, length 64
22:32:19.665113 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 57, length 64
22:32:19.944984 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 57, length 64
22:32:20.665949 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 58, length 64
22:32:21.692199 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 59, length 64
22:32:22.716191 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 60, length 64
22:32:22.937450 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 58, length 64
22:32:22.998251 IP 81.92.202.11 > 10.8.0.87: ICMP echo reply, id 993, seq 60, length 64
22:32:23.717208 IP 10.8.0.87 > 81.92.202.11: ICMP echo request, id 993, seq 61, length 64
