22:28:00.356486 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 2, length 64
22:28:00.653010 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 2, length 64
22:28:01.357977 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 3, length 64
22:28:01.654194 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 3, length 64
22:28:02.359165 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 4, length 64
22:28:02.655528 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 4, length 64
22:28:03.360476 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 5, length 64
22:28:03.656530 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 5, length 64
22:28:04.361465 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 6, length 64
22:28:04.657791 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 6, length 64
22:28:05.362726 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 7, length 64
22:28:05.659424 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 7, length 64
22:28:06.364360 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 8, length 64
22:28:06.660831 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 8, length 64
22:28:07.365772 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 9, length 64
22:28:07.661820 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 9, length 64
22:28:08.366756 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 10, length 64
22:28:08.663033 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 10, length 64
22:28:09.367995 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 11, length 64
22:28:09.664433 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 11, length 64
22:28:10.369375 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 12, length 64
22:28:10.665709 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 12, length 64
22:28:11.374101 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 13, length 64
22:28:11.670443 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 13, length 64
22:28:12.375213 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 14, length 64
22:28:12.671325 IP 185.156.175.132 > 10.8.2.12: ICMP echo reply, id 1810, seq 14, length 64
22:28:13.376274 IP 10.8.2.12 > 185.156.175.132: ICMP echo request, id 1810, seq 15, length 64
