00:26:57.822382 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 2, length 64
00:27:34.152101 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 38, length 64
00:27:34.835015 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 39, length 64
00:27:35.151752 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 39, length 64
00:27:35.835252 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 40, length 64
00:27:36.151906 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 40, length 64
00:27:36.835833 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 41, length 64
00:27:37.152607 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 41, length 64
00:27:37.836538 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 42, length 64
00:27:38.153844 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 42, length 64
00:27:38.836769 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 43, length 64
00:27:39.153418 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 43, length 64
00:27:39.837338 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 44, length 64
00:27:40.154440 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 44, length 64
00:27:40.837356 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 45, length 64
00:27:41.153866 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 45, length 64
00:27:41.837784 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 46, length 64
00:27:42.154265 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 46, length 64
00:27:42.838183 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 47, length 64
00:27:43.154807 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 47, length 64
00:27:43.838723 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 48, length 64
00:27:44.155371 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 48, length 64
00:27:44.839309 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 49, length 64
00:27:45.155989 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 49, length 64
00:27:45.839905 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 50, length 64
00:27:46.156564 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 50, length 64
00:27:46.840496 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 51, length 64
00:27:47.157602 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 51, length 64
00:27:47.840525 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 52, length 64
00:27:48.157237 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 52, length 64
00:27:48.841160 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 53, length 64
00:27:49.157698 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 53, length 64
00:27:49.841615 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 54, length 64
00:27:50.158330 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 54, length 64
00:27:50.842243 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 55, length 64
00:27:51.158938 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 55, length 64
00:27:51.842853 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 56, length 64
00:27:52.159750 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 56, length 64
00:27:52.842661 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 57, length 64
00:27:53.159412 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 57, length 64
00:27:53.843336 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 58, length 64
00:27:54.159771 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 58, length 64
00:27:54.843692 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 59, length 64
00:27:55.164833 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 59, length 64
00:27:55.843762 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 2260, seq 60, length 64
00:27:56.160400 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 2260, seq 60, length 64
