20:02:37.586606 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 1, length 64
20:02:37.892268 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 1, length 64
20:02:38.587075 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 2, length 64
20:02:38.892281 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 2, length 64
20:02:39.588226 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 3, length 64
20:02:39.893321 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 3, length 64
20:02:40.589247 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 4, length 64
20:02:40.894273 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 4, length 64
20:02:41.590190 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 5, length 64
20:02:41.895616 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 5, length 64
20:02:42.591536 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 6, length 64
20:02:42.897364 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 6, length 64
20:02:43.593289 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 7, length 64
20:02:44.604206 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 8, length 64
20:02:44.909137 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 8, length 64
20:02:45.605060 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 9, length 64
20:02:45.910210 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 9, length 64
20:02:46.606091 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 10, length 64
20:02:46.911226 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 10, length 64
20:02:47.607149 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 11, length 64
20:02:47.912655 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 11, length 64
20:02:48.608585 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 12, length 64
20:02:48.913891 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 12, length 64
