19:42:10.263296 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 2, length 64
19:42:37.657132 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 29, length 64
19:42:38.294030 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 30, length 64
19:42:38.665118 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 30, length 64
19:42:39.295002 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 31, length 64
19:42:39.663719 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 31, length 64
19:42:40.296612 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 32, length 64
19:42:40.661526 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 32, length 64
19:42:41.297428 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 33, length 64
19:42:41.661768 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 33, length 64
19:42:42.298664 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 34, length 64
19:42:42.665149 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 34, length 64
19:42:43.300046 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 35, length 64
19:42:43.664974 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 35, length 64
19:42:44.300867 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 36, length 64
19:42:44.665402 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 36, length 64
19:42:45.302292 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 37, length 64
19:42:45.670590 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 37, length 64
19:42:46.303247 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 38, length 64
19:42:46.668588 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 38, length 64
19:42:47.304482 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 39, length 64
19:42:47.668972 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 39, length 64
19:42:48.305865 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 40, length 64
19:42:48.671350 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 40, length 64
19:42:49.307258 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 41, length 64
19:42:49.675610 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 41, length 64
19:42:50.308497 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 42, length 64
19:42:50.673238 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 42, length 64
19:42:51.310129 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 43, length 64
19:42:51.675044 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 43, length 64
19:42:52.310965 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 44, length 64
19:42:52.676637 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 44, length 64
19:42:53.312529 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 45, length 64
19:42:53.689422 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 45, length 64
19:42:54.313313 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 46, length 64
19:42:54.677829 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 46, length 64
19:42:55.314728 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 47, length 64
19:42:55.681290 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 47, length 64
19:42:56.316143 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 48, length 64
19:42:56.680834 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 48, length 64
19:42:57.317722 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 49, length 64
19:42:57.683466 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 49, length 64
19:42:58.319363 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 50, length 64
19:42:58.686002 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 50, length 64
19:42:59.320896 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 51, length 64
19:42:59.686079 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 51, length 64
19:43:00.321974 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 52, length 64
19:43:00.687098 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 52, length 64
19:43:01.322999 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 53, length 64
19:43:01.700480 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 53, length 64
19:43:02.324361 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 54, length 64
19:43:02.690511 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 54, length 64
19:43:03.325403 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 55, length 64
19:43:03.693693 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 55, length 64
19:43:04.326574 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 56, length 64
19:43:04.691573 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 56, length 64
19:43:05.327467 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 57, length 64
19:43:05.691998 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 57, length 64
19:43:06.328907 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 58, length 64
19:43:06.693927 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 58, length 64
19:43:07.329845 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 59, length 64
19:43:07.694790 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 59, length 64
19:43:08.330682 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 1195, seq 60, length 64
19:43:08.695732 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 1195, seq 60, length 64
