20:32:46.119712 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 2, length 64
20:32:46.577282 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 2, length 64
20:32:47.121064 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 3, length 64
20:32:47.578678 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 3, length 64
20:32:48.122452 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 4, length 64
20:32:48.580021 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 4, length 64
20:32:49.123802 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 5, length 64
20:32:49.581303 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 5, length 64
20:32:50.125096 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 6, length 64
20:32:50.583034 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 6, length 64
20:32:51.125803 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 7, length 64
20:32:52.156200 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 8, length 64
20:32:53.180207 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 9, length 64
20:32:53.298078 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 7, length 64
20:32:53.298134 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 8, length 64
20:32:53.637847 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 9, length 64
20:32:54.181635 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 10, length 64
20:32:54.639284 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 10, length 64
20:32:55.183072 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 11, length 64
20:32:55.644692 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 11, length 64
20:32:56.184474 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 12, length 64
20:32:56.646306 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 12, length 64
20:32:57.185091 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 13, length 64
20:32:57.642837 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 13, length 64
20:32:58.186623 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 14, length 64
20:32:58.644053 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 14, length 64
20:32:59.187842 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 15, length 64
20:32:59.645266 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 15, length 64
20:33:00.189044 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 16, length 64
20:33:00.648901 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 16, length 64
20:33:01.189684 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 17, length 64
20:33:01.647326 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 17, length 64
20:33:02.191113 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 18, length 64
20:33:02.648587 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 18, length 64
20:33:03.192164 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 19, length 64
