19:15:13.133041 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 2, length 64
19:15:13.586914 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 2, length 64
19:15:14.133705 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 3, length 64
19:15:14.585781 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 3, length 64
19:15:15.134601 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 4, length 64
19:15:15.587564 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 4, length 64
19:15:16.135373 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 5, length 64
19:15:16.587785 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 5, length 64
19:15:17.136587 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 6, length 64
19:15:17.589598 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 6, length 64
19:15:18.137400 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 7, length 64
19:15:18.589261 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 7, length 64
19:15:19.138063 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 8, length 64
19:15:19.589841 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 8, length 64
19:15:20.139641 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 9, length 64
19:15:20.591501 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 9, length 64
19:15:21.140310 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 10, length 64
19:15:21.592034 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 10, length 64
19:15:22.141840 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 11, length 64
19:15:22.593693 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 11, length 64
19:15:23.142493 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 12, length 64
19:15:23.594348 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1091, seq 12, length 64
19:15:24.143180 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1091, seq 13, length 64
