00:22:15.314235 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 2, length 64
00:22:15.645956 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 2, length 64
00:22:16.315869 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 3, length 64
00:22:16.647488 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 3, length 64
00:22:17.317408 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 4, length 64
00:22:17.649035 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 4, length 64
00:22:18.318939 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 5, length 64
00:22:18.650448 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 5, length 64
00:22:19.320346 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 6, length 64
00:22:19.652053 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 6, length 64
00:22:20.321954 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 7, length 64
00:22:20.653544 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 7, length 64
00:22:21.323450 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 8, length 64
00:22:21.655148 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 8, length 64
00:22:22.325055 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 9, length 64
00:22:22.657123 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 9, length 64
00:22:23.326028 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 10, length 64
00:22:23.657608 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 10, length 64
00:22:24.327498 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 11, length 64
00:22:24.659005 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 11, length 64
00:22:25.328911 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 12, length 64
00:22:25.660426 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 12, length 64
00:22:26.330319 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 13, length 64
00:22:26.662033 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 13, length 64
00:22:27.331935 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 14, length 64
00:22:27.663680 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 14, length 64
00:22:28.333579 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 15, length 64
00:22:28.665264 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 15, length 64
00:22:29.335163 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 16, length 64
00:22:29.667125 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 16, length 64
00:22:30.336026 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 17, length 64
00:22:30.667962 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 17, length 64
00:22:31.336201 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 18, length 64
00:22:31.668142 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 18, length 64
00:22:32.337064 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 19, length 64
00:22:32.669329 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 19, length 64
00:22:33.338234 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 20, length 64
00:22:33.670184 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 20, length 64
00:22:34.339083 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 21, length 64
00:22:34.670631 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 21, length 64
00:22:35.340541 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 22, length 64
00:22:35.672038 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 22, length 64
00:22:36.341937 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 23, length 64
00:22:36.673934 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 23, length 64
00:22:37.342835 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 24, length 64
00:22:37.674263 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 24, length 64
00:22:38.344127 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 25, length 64
00:22:38.675553 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 25, length 64
00:22:39.345469 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 26, length 64
00:22:39.677206 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 26, length 64
00:22:40.347119 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 27, length 64
00:22:40.678803 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 27, length 64
00:22:41.348714 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 28, length 64
00:22:41.680782 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 28, length 64
00:22:42.349692 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 29, length 64
00:22:42.681576 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 29, length 64
00:22:43.350485 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 30, length 64
00:22:43.682247 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 30, length 64
00:22:44.352156 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 31, length 64
00:22:44.684286 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 31, length 64
00:22:45.353191 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 32, length 64
00:22:45.685098 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 32, length 64
00:22:46.354002 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 33, length 64
00:22:46.685669 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 33, length 64
00:22:47.355574 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 34, length 64
00:22:47.687300 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 34, length 64
00:22:48.357206 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 35, length 64
00:22:48.688906 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 35, length 64
00:22:49.358809 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 36, length 64
00:22:49.690521 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 36, length 64
00:22:50.360426 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 37, length 64
00:22:50.691980 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 37, length 64
00:22:51.361809 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 38, length 64
00:22:51.694204 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 38, length 64
00:22:52.363102 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 39, length 64
00:22:52.696020 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 39, length 64
00:22:53.363897 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 40, length 64
00:22:53.695978 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 40, length 64
00:22:54.364841 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 41, length 64
00:22:54.697048 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 41, length 64
00:22:55.365950 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 42, length 64
00:22:55.699657 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 42, length 64
00:22:56.367566 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 43, length 64
00:22:56.699705 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 43, length 64
00:22:57.368211 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 44, length 64
00:22:57.702381 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 44, length 64
00:22:58.369291 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 45, length 64
00:22:58.701206 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 45, length 64
00:22:59.370123 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 46, length 64
00:22:59.702194 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 46, length 64
00:23:00.371101 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 47, length 64
00:23:00.704045 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 47, length 64
00:23:01.371954 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 48, length 64
00:23:01.704009 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 48, length 64
00:23:02.372933 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 49, length 64
00:23:02.704627 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 49, length 64
00:23:03.374534 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 50, length 64
00:23:03.707683 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 50, length 64
00:23:04.375588 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 51, length 64
00:23:04.707701 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 51, length 64
00:23:05.376196 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 52, length 64
00:23:05.707905 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 52, length 64
00:23:06.377771 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 53, length 64
00:23:06.709333 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 53, length 64
