02:44:57.040769 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 2, length 64
02:44:57.247374 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 2, length 64
02:44:58.042371 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 3, length 64
02:44:58.249383 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 3, length 64
02:44:59.043405 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 4, length 64
02:44:59.250241 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 4, length 64
02:45:00.044270 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 5, length 64
02:45:00.253664 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 5, length 64
02:45:01.045690 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 6, length 64
02:45:01.252647 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 6, length 64
02:45:02.046677 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 7, length 64
02:45:02.257905 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 7, length 64
02:45:03.047931 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 8, length 64
02:45:03.254696 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 8, length 64
02:45:04.049724 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 9, length 64
02:45:04.256602 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 9, length 64
02:45:05.050629 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 10, length 64
02:45:05.257371 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 10, length 64
02:45:06.052398 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 11, length 64
02:45:06.259183 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 11, length 64
02:45:07.054224 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 12, length 64
02:45:07.261238 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 12, length 64
02:45:08.055265 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 13, length 64
02:45:08.262252 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 13, length 64
02:45:09.056282 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 14, length 64
02:45:09.263274 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 14, length 64
02:45:10.057301 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 15, length 64
02:45:10.264127 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 15, length 64
02:45:11.059180 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 16, length 64
02:45:11.266068 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 16, length 64
02:45:12.060099 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 17, length 64
02:45:12.266909 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 17, length 64
02:45:13.061939 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 18, length 64
02:45:13.268961 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 18, length 64
02:45:14.062987 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 19, length 64
02:45:14.269969 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 19, length 64
02:45:15.064003 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 20, length 64
02:45:15.271004 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 20, length 64
02:45:16.065055 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 21, length 64
02:45:16.272014 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 21, length 64
02:45:17.066047 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 22, length 64
02:45:17.272661 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 22, length 64
02:45:18.067684 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 23, length 64
02:45:18.274435 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 23, length 64
02:45:19.069471 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 24, length 64
02:45:19.276368 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 24, length 64
02:45:20.070398 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 25, length 64
02:45:20.277224 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 25, length 64
02:45:21.072254 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 26, length 64
02:45:21.279169 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 26, length 64
02:45:22.073193 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 27, length 64
02:45:22.280203 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 27, length 64
02:45:23.074234 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 28, length 64
02:45:23.281004 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 28, length 64
02:45:24.076037 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 29, length 64
02:45:24.283058 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 29, length 64
02:45:25.077111 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 30, length 64
02:45:25.284065 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 30, length 64
02:45:26.078082 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 31, length 64
02:45:26.285075 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 31, length 64
02:45:27.079105 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 32, length 64
02:45:27.285710 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 32, length 64
02:45:28.080733 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 33, length 64
02:45:28.288120 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 33, length 64
02:45:29.082150 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 34, length 64
02:45:29.289147 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 34, length 64
02:45:30.083191 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 35, length 64
02:45:30.289959 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 35, length 64
02:45:31.084983 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 36, length 64
02:45:31.291812 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 36, length 64
02:45:32.085842 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 37, length 64
02:45:32.292799 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 37, length 64
02:45:33.086839 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 38, length 64
02:45:33.293655 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 38, length 64
