16:15:19.810169 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 2, length 64
16:15:20.099827 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 2, length 64
16:15:20.810766 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 3, length 64
16:15:21.100710 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 3, length 64
16:15:21.810670 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 4, length 64
16:15:22.100091 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 4, length 64
16:15:22.811032 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 5, length 64
16:15:23.100646 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 5, length 64
16:15:23.811586 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 6, length 64
16:15:24.101122 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 6, length 64
16:15:24.812074 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 7, length 64
16:15:25.101516 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 7, length 64
16:15:25.812460 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 8, length 64
16:15:26.101959 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 8, length 64
16:15:26.812910 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 9, length 64
16:15:27.102626 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 9, length 64
16:15:27.813576 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 10, length 64
16:15:28.103206 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 10, length 64
16:15:28.814143 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 11, length 64
16:15:29.104058 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 11, length 64
16:15:29.813995 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 12, length 64
16:15:30.103860 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 12, length 64
16:15:30.813796 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 13, length 64
16:15:31.103311 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 13, length 64
16:15:31.814252 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 14, length 64
16:15:32.103939 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 14, length 64
16:15:32.814876 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 15, length 64
16:15:33.104813 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 15, length 64
16:15:33.814756 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 16, length 64
16:15:34.104317 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 16, length 64
16:15:34.815250 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 17, length 64
16:15:35.109197 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 17, length 64
16:15:35.815128 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 18, length 64
16:15:36.104766 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 18, length 64
16:15:36.815706 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 19, length 64
16:15:37.105216 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 19, length 64
16:15:37.816151 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 20, length 64
16:15:38.105829 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 20, length 64
16:15:38.816764 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 21, length 64
16:15:39.106315 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 21, length 64
16:15:39.817262 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 22, length 64
16:15:40.107072 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 22, length 64
16:15:40.818015 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 23, length 64
16:15:41.107537 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 23, length 64
16:15:41.818480 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 24, length 64
16:15:42.108121 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 24, length 64
16:15:42.819059 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 25, length 64
16:15:43.108611 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 25, length 64
