18:33:58.220568 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
18:33:58.695891 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 1, length 64
18:33:59.451715 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 2, length 64
18:33:59.926964 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 2, length 64
18:34:00.452743 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 3, length 64
18:34:00.928104 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 3, length 64
18:34:01.453877 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 4, length 64
18:34:01.929958 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 4, length 64
18:34:02.454717 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 5, length 64
18:34:02.929994 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 5, length 64
18:34:03.455753 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 6, length 64
18:34:03.932648 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 6, length 64
18:34:04.456407 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 7, length 64
18:34:04.933108 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 7, length 64
18:34:05.457868 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 8, length 64
18:34:05.936437 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 8, length 64
18:34:06.459187 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 9, length 64
18:34:06.934335 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 9, length 64
18:34:07.460097 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 10, length 64
18:34:07.935225 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 10, length 64
18:34:08.460982 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 11, length 64
18:34:08.936224 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 11, length 64
18:34:09.461982 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 12, length 64
18:34:09.939343 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 12, length 64
18:34:10.463085 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 13, length 64
18:34:10.938548 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 13, length 64
18:34:11.464308 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 14, length 64
18:34:11.939762 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 14, length 64
