18:15:20.102259 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 2, length 64
18:15:33.117238 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 15, length 64
18:15:33.461008 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 15, length 64
18:15:34.118904 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 16, length 64
18:15:34.462764 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 16, length 64
18:15:35.119657 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 17, length 64
18:15:35.463429 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 17, length 64
18:15:36.121316 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 18, length 64
18:15:36.465314 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 18, length 64
18:15:37.122204 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 19, length 64
18:15:37.466411 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 19, length 64
18:15:38.123294 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 20, length 64
18:15:38.467447 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 20, length 64
18:15:39.124334 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 21, length 64
18:15:39.468495 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 21, length 64
18:15:40.125396 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 22, length 64
18:15:40.469061 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 22, length 64
18:15:41.126944 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 23, length 64
18:15:41.470741 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 23, length 64
18:15:42.128642 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 24, length 64
18:15:42.473796 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 24, length 64
18:15:43.129694 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 25, length 64
18:15:43.473774 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 25, length 64
18:15:44.130666 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 26, length 64
18:15:44.474568 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 26, length 64
18:15:45.131461 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 27, length 64
18:15:45.475409 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 27, length 64
18:15:46.132302 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 28, length 64
18:15:46.476891 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 28, length 64
18:15:47.133774 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 29, length 64
18:15:47.477804 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 29, length 64
18:15:48.134686 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 30, length 64
18:15:48.478650 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 30, length 64
18:15:49.135534 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 31, length 64
18:15:49.479266 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 31, length 64
18:15:50.137160 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 32, length 64
18:15:50.481311 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 32, length 64
18:15:51.138204 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 33, length 64
18:15:51.481919 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 33, length 64
18:15:52.139809 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 34, length 64
18:15:52.483513 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 34, length 64
18:15:53.141370 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 35, length 64
18:15:53.485767 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 35, length 64
18:15:54.142649 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 36, length 64
18:15:54.486553 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 36, length 64
18:15:55.143436 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 37, length 64
18:15:55.487334 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 37, length 64
18:15:56.144205 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 38, length 64
18:15:56.488191 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 38, length 64
18:15:57.145088 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 39, length 64
18:15:57.489065 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 39, length 64
18:15:58.145959 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 40, length 64
18:15:58.489823 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 40, length 64
18:15:59.146719 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 41, length 64
18:15:59.490516 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 41, length 64
18:16:00.148198 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 42, length 64
18:16:00.492493 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 42, length 64
18:16:01.149377 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 43, length 64
18:16:01.493458 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 43, length 64
18:16:02.150356 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 44, length 64
18:16:02.494124 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 44, length 64
18:16:03.152023 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 45, length 64
18:16:03.495934 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 45, length 64
18:16:04.152197 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 46, length 64
18:16:04.496512 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 46, length 64
18:16:05.153397 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 47, length 64
18:16:05.497590 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 47, length 64
18:16:06.154476 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 48, length 64
18:16:06.498604 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 48, length 64
18:16:07.155495 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 49, length 64
18:16:07.502222 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 49, length 64
18:16:08.157107 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 50, length 64
18:16:08.519209 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 50, length 64
18:16:09.158078 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 51, length 64
18:16:09.502232 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 51, length 64
18:16:10.159125 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 52, length 64
18:16:10.503075 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 52, length 64
18:16:11.159970 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 53, length 64
18:16:11.503943 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 53, length 64
18:16:12.160798 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 54, length 64
18:16:12.505281 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 54, length 64
18:16:13.162168 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 55, length 64
18:16:13.505915 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 55, length 64
18:16:14.163815 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 56, length 64
18:16:14.507968 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 56, length 64
18:16:15.164823 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 57, length 64
18:16:15.508587 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 57, length 64
18:16:16.166472 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 58, length 64
18:16:16.510440 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 58, length 64
18:16:17.167337 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 59, length 64
18:16:17.511367 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 59, length 64
18:16:18.168261 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 60, length 64
18:16:18.512033 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 33, seq 60, length 64
18:16:19.169932 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 33, seq 61, length 64
