17:55:48.772043 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 1, length 64
17:55:48.951610 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 1, length 64
17:55:49.772020 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 2, length 64
17:55:49.951611 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 2, length 64
17:55:50.773702 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 3, length 64
17:55:50.953420 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 3, length 64
17:55:51.775488 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 4, length 64
17:55:51.955230 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 4, length 64
17:55:52.777276 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 5, length 64
17:55:52.957421 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 5, length 64
17:55:53.778464 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 6, length 64
17:55:53.957787 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 6, length 64
17:55:54.779829 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 7, length 64
17:55:54.959398 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 7, length 64
17:55:55.781441 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 8, length 64
17:55:55.960908 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 8, length 64
17:55:56.782953 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 9, length 64
17:55:56.962674 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 9, length 64
17:55:57.784719 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 10, length 64
17:55:57.965344 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 10, length 64
17:55:58.786387 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 11, length 64
17:55:58.965994 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 11, length 64
17:55:59.788041 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 12, length 64
17:56:00.795245 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 13, length 64
17:56:01.672850 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 12, length 64
17:56:01.673798 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 13, length 64
17:56:01.795179 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 14, length 64
17:56:01.974848 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 14, length 64
17:56:02.796900 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 15, length 64
17:56:02.976839 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 15, length 64
17:56:03.797890 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 16, length 64
17:56:03.977383 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 16, length 64
17:56:04.799434 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 17, length 64
17:56:04.979064 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 17, length 64
17:56:05.801133 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 18, length 64
17:56:05.980638 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 18, length 64
17:56:06.802691 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 19, length 64
17:56:06.982341 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 19, length 64
17:56:07.804397 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 20, length 64
17:56:07.984290 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 20, length 64
17:56:08.805331 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 21, length 64
17:56:08.984874 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 21, length 64
17:56:09.806922 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 22, length 64
17:56:09.992017 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 22, length 64
17:56:10.808070 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 23, length 64
17:56:10.990237 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 23, length 64
17:56:11.809290 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 24, length 64
17:56:11.990277 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 24, length 64
17:56:12.810336 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 25, length 64
17:56:12.990724 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 25, length 64
17:56:13.811775 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 26, length 64
17:56:14.843244 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 27, length 64
17:56:15.046554 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 26, length 64
17:56:15.046898 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 27, length 64
17:56:15.843928 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 28, length 64
17:56:16.023438 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 28, length 64
17:56:16.844487 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 29, length 64
17:56:17.024087 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 29, length 64
17:56:17.845137 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 30, length 64
17:56:18.024657 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 30, length 64
17:56:18.845708 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 31, length 64
17:56:19.025266 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 31, length 64
17:56:19.846320 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 32, length 64
17:56:20.025912 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 32, length 64
17:56:20.846965 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 33, length 64
17:56:21.026505 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 33, length 64
17:56:21.847562 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 34, length 64
17:56:22.027128 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 34, length 64
17:56:22.848188 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 35, length 64
17:56:23.027724 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 35, length 64
17:56:23.848775 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 36, length 64
17:56:24.028299 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 36, length 64
