19:14:12.863568 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 2, length 64
19:14:13.247262 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 2, length 64
19:14:13.864142 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 3, length 64
19:14:14.253137 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 3, length 64
19:14:14.863997 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 4, length 64
19:14:15.247757 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 4, length 64
19:14:15.864627 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 5, length 64
19:14:16.249009 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 5, length 64
19:14:16.864879 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 6, length 64
19:14:17.249191 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 6, length 64
19:14:17.865052 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 7, length 64
19:14:18.256249 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 7, length 64
19:14:18.865108 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 8, length 64
19:14:19.249044 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 8, length 64
19:14:19.864916 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 9, length 64
19:14:20.248689 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 9, length 64
19:14:20.865555 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 10, length 64
19:14:21.249246 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 10, length 64
19:14:21.866111 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 11, length 64
19:14:22.251493 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 11, length 64
19:14:22.866367 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 12, length 64
19:14:23.252116 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 12, length 64
19:14:23.866979 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 13, length 64
19:14:24.251751 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 13, length 64
19:14:24.867614 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 14, length 64
19:14:25.258354 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 14, length 64
19:14:25.868213 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 15, length 64
