16:32:59.609912 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 2, length 64
16:32:59.856631 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 2, length 64
16:33:00.611615 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 3, length 64
16:33:00.858252 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 3, length 64
16:33:01.613234 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 4, length 64
16:33:01.859898 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 4, length 64
16:33:02.614879 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 5, length 64
16:33:02.861518 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 5, length 64
16:33:03.616497 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 6, length 64
16:33:03.863461 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 6, length 64
16:33:04.617437 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 7, length 64
16:33:04.864168 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 7, length 64
16:33:05.619148 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 8, length 64
16:33:05.865740 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 8, length 64
16:33:06.620707 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 9, length 64
16:33:06.867370 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 9, length 64
16:33:07.622339 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 10, length 64
16:33:07.869041 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 10, length 64
16:33:08.624008 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 11, length 64
16:33:08.870791 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 11, length 64
16:33:09.625761 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 12, length 64
16:33:09.872624 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 12, length 64
16:33:10.626593 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 13, length 64
16:33:10.873061 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 13, length 64
16:33:11.628029 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 14, length 64
16:33:11.874458 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 14, length 64
16:33:12.629428 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 15, length 64
16:33:12.876109 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 15, length 64
16:33:13.631076 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 16, length 64
16:33:14.651238 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 17, length 64
16:33:15.675240 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 18, length 64
16:33:15.871973 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 16, length 64
16:33:15.872327 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 17, length 64
16:33:15.921942 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 18, length 64
16:33:16.676916 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 19, length 64
16:33:16.923576 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 19, length 64
16:33:17.678547 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 20, length 64
16:33:17.925164 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 20, length 64
16:33:18.680130 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 21, length 64
16:33:18.926882 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 21, length 64
16:33:19.681854 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 22, length 64
16:33:19.928462 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 22, length 64
16:33:20.683402 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 23, length 64
16:33:20.930052 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 23, length 64
16:33:21.685024 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 24, length 64
16:33:21.931689 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 24, length 64
16:33:22.686658 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 25, length 64
16:33:22.933764 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 25, length 64
16:33:23.687734 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 26, length 64
16:33:23.934122 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 26, length 64
16:33:24.689090 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 27, length 64
16:33:24.935962 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 27, length 64
16:33:25.689933 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 28, length 64
16:33:25.936439 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 28, length 64
16:33:26.691379 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 29, length 64
16:33:26.938034 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 29, length 64
16:33:27.693004 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 30, length 64
16:33:27.939993 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 30, length 64
16:33:28.693964 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 31, length 64
16:33:28.941050 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 31, length 64
16:33:29.695016 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 32, length 64
16:33:29.941527 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 32, length 64
16:33:30.696494 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 33, length 64
16:33:30.943281 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 33, length 64
16:33:31.698259 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 34, length 64
16:33:31.944935 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 34, length 64
16:33:32.699904 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 35, length 64
16:33:32.946566 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 35, length 64
16:33:33.701540 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 36, length 64
16:33:33.948214 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 36, length 64
16:33:34.703187 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 37, length 64
16:33:34.949808 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 37, length 64
16:33:35.704773 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 38, length 64
16:33:35.951309 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 38, length 64
16:33:36.706278 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 39, length 64
16:33:36.952904 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 39, length 64
16:33:37.707879 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 40, length 64
