15:24:03.827872 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 2, length 64
15:24:27.831320 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 26, length 64
15:24:28.315308 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 26, length 64
15:24:28.831053 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 27, length 64
15:24:29.315365 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 27, length 64
15:24:29.831111 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 28, length 64
15:24:30.315232 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 28, length 64
15:24:30.830968 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 29, length 64
15:24:31.314857 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 29, length 64
15:24:31.830601 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 30, length 64
15:24:32.315382 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 30, length 64
15:24:32.831120 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 31, length 64
15:24:33.315081 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 31, length 64
15:24:33.830828 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 32, length 64
15:24:34.314918 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 32, length 64
15:24:34.830663 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 33, length 64
15:24:35.314954 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 33, length 64
15:24:35.830693 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 34, length 64
15:24:36.314700 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 34, length 64
15:24:36.830439 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 35, length 64
15:24:37.314396 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 35, length 64
15:24:37.830134 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 36, length 64
15:24:38.314380 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 36, length 64
15:24:38.830124 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 37, length 64
15:24:39.315428 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 37, length 64
15:24:39.830172 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 38, length 64
15:24:40.314003 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 38, length 64
15:24:40.829754 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 39, length 64
15:24:41.313647 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 39, length 64
15:24:41.829386 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 40, length 64
15:24:42.313461 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 40, length 64
15:24:42.829200 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 41, length 64
15:24:43.314106 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 41, length 64
15:24:43.828846 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 42, length 64
15:24:44.312695 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 42, length 64
15:24:44.828436 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 43, length 64
15:24:45.313135 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 43, length 64
15:24:45.828879 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 44, length 64
15:24:46.312791 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 44, length 64
15:24:46.828536 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 45, length 64
15:24:47.312642 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 45, length 64
15:24:47.828384 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 46, length 64
15:24:48.312405 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 46, length 64
15:24:48.828148 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 47, length 64
15:24:49.312295 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 47, length 64
15:24:49.828035 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 48, length 64
15:24:50.311936 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 48, length 64
15:24:50.827684 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 49, length 64
15:24:51.315319 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 49, length 64
15:24:51.828056 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 50, length 64
15:24:52.312511 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 50, length 64
15:24:52.828262 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 51, length 64
15:24:53.312161 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 51, length 64
15:24:53.827914 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 52, length 64
15:24:54.312346 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 52, length 64
15:24:54.828089 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 53, length 64
15:24:55.312146 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 53, length 64
15:24:55.827901 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 54, length 64
15:24:56.312205 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 54, length 64
15:24:56.827941 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 55, length 64
15:24:57.311980 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 55, length 64
15:24:57.827737 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 56, length 64
15:24:58.311882 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 56, length 64
15:24:58.827252 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 57, length 64
15:24:59.311712 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 57, length 64
15:24:59.827458 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 58, length 64
15:25:00.311555 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 58, length 64
15:25:00.827298 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 59, length 64
15:25:01.311318 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 59, length 64
15:25:01.827057 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 60, length 64
15:25:02.311357 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 222, seq 60, length 64
15:25:02.827095 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 222, seq 61, length 64
