16:54:33.777619 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 2, length 64
16:55:10.070528 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 38, length 64
16:55:10.788475 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 39, length 64
16:55:11.071794 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 39, length 64
16:55:11.788728 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 40, length 64
16:55:12.085990 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 40, length 64
16:55:12.788904 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 41, length 64
16:55:13.070690 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 41, length 64
16:55:13.789637 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 42, length 64
16:55:14.071484 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 42, length 64
16:55:14.789440 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 43, length 64
16:55:15.071632 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 43, length 64
16:55:15.789582 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 44, length 64
16:55:16.077945 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 44, length 64
16:55:16.789806 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 45, length 64
16:55:17.072324 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 45, length 64
16:55:17.790274 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 46, length 64
16:55:18.072201 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 46, length 64
16:55:18.790164 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 47, length 64
16:55:19.072188 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 47, length 64
16:55:19.790135 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 48, length 64
16:55:20.071594 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 48, length 64
16:55:20.790540 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 49, length 64
16:55:21.073297 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 49, length 64
16:55:21.791239 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 50, length 64
16:55:22.811248 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 51, length 64
16:55:23.092890 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 51, length 64
16:55:23.811838 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 52, length 64
16:55:24.093492 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 52, length 64
16:55:24.812439 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 53, length 64
16:55:25.095191 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 53, length 64
16:55:25.813135 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 54, length 64
16:55:26.095326 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 54, length 64
16:55:26.813265 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 55, length 64
16:55:27.095220 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 55, length 64
16:55:27.813164 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 56, length 64
16:55:28.096037 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 56, length 64
16:55:28.812988 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 57, length 64
16:55:29.095253 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 57, length 64
16:55:29.813204 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 58, length 64
16:55:30.102078 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 561, seq 58, length 64
16:55:30.813024 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 561, seq 59, length 64
