16:14:19.272337 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 2, length 64
16:14:19.732614 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 2, length 64
16:14:20.273383 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 3, length 64
16:14:20.733603 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 3, length 64
16:14:21.274372 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 4, length 64
16:14:21.734595 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 4, length 64
16:14:22.275366 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 5, length 64
16:14:23.291245 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 6, length 64
16:14:24.315244 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 7, length 64
16:14:25.339311 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 8, length 64
16:14:26.363287 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 9, length 64
16:14:26.682216 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 6, length 64
16:14:26.682270 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 7, length 64
16:14:26.682290 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 8, length 64
16:14:26.823474 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 9, length 64
16:14:27.364242 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 10, length 64
16:14:28.379254 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 11, length 64
16:14:29.287375 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 10, length 64
16:14:29.287430 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 11, length 64
16:14:29.378726 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 12, length 64
16:14:29.839530 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 12, length 64
16:14:30.380292 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 13, length 64
16:14:30.840633 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 13, length 64
16:14:31.381411 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 14, length 64
16:14:31.841662 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 14, length 64
16:14:32.382436 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 15, length 64
16:14:32.842674 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 15, length 64
