13:00:45.087616 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 3, length 64
13:01:07.403105 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 25, length 64
13:01:08.115032 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 26, length 64
13:01:08.404292 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 26, length 64
13:01:09.116221 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 27, length 64
13:01:09.405121 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 27, length 64
13:01:10.117070 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 28, length 64
13:01:10.406334 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 28, length 64
13:01:11.118289 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 29, length 64
13:01:11.407820 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 29, length 64
13:01:12.119780 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 30, length 64
13:01:12.409277 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 30, length 64
13:01:13.121238 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 31, length 64
13:01:13.410453 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 31, length 64
13:01:14.122416 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 32, length 64
13:01:14.411678 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 32, length 64
13:01:15.123629 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 33, length 64
13:01:15.412923 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 33, length 64
13:01:16.124882 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 34, length 64
13:01:16.414216 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 34, length 64
13:01:17.126173 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 35, length 64
13:01:17.415375 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 35, length 64
13:01:18.127331 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 36, length 64
13:01:18.417041 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 36, length 64
13:01:19.129004 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 37, length 64
13:01:19.418264 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 37, length 64
13:01:20.130220 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 38, length 64
13:01:20.419491 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 38, length 64
13:01:21.131454 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 39, length 64
13:01:21.420856 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 39, length 64
13:01:22.132807 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 40, length 64
13:01:22.423097 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 40, length 64
13:01:23.134062 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 41, length 64
13:01:23.423395 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 41, length 64
13:01:24.135351 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 42, length 64
13:01:24.425195 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 42, length 64
13:01:25.136167 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 43, length 64
13:01:25.425394 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 43, length 64
13:01:26.137350 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 44, length 64
13:01:26.426630 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 44, length 64
13:01:27.138175 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 45, length 64
13:01:27.427578 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 45, length 64
13:01:28.139538 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 46, length 64
13:01:28.428935 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 46, length 64
13:01:29.140884 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 47, length 64
13:01:29.430163 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 47, length 64
13:01:30.142136 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 48, length 64
13:01:30.431402 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 48, length 64
13:01:31.143346 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 49, length 64
13:01:31.432645 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 49, length 64
13:01:32.144582 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 50, length 64
13:01:32.437486 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 50, length 64
13:01:33.145421 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 51, length 64
13:01:33.434724 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 51, length 64
13:01:34.146207 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 52, length 64
13:01:34.435929 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 52, length 64
13:01:35.147868 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 53, length 64
13:01:35.437388 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 53, length 64
13:01:36.149338 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 54, length 64
13:01:36.438578 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 54, length 64
13:01:37.150207 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 55, length 64
13:01:37.439374 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 55, length 64
13:01:38.151312 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 56, length 64
13:01:38.440580 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 56, length 64
13:01:39.152519 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 57, length 64
13:01:39.441685 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 57, length 64
13:01:40.153626 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 58, length 64
13:01:40.443294 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 58, length 64
13:01:41.155241 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 59, length 64
13:01:41.444514 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 59, length 64
13:01:42.156459 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 60, length 64
13:01:42.446374 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 60, length 64
13:01:43.157314 IP 10.8.1.4 > 82.102.27.211: ICMP echo request, id 1935, seq 61, length 64
13:01:43.446566 IP 82.102.27.211 > 10.8.1.4: ICMP echo reply, id 1935, seq 61, length 64
