00:23:50.651245 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 3, length 64
00:24:24.670720 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 37, length 64
00:24:25.004005 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 37, length 64
00:24:25.670905 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 38, length 64
00:24:26.004040 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 38, length 64
00:24:26.670943 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 39, length 64
00:24:27.004060 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 39, length 64
00:24:27.670956 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 40, length 64
00:24:28.004876 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 40, length 64
00:24:28.670773 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 41, length 64
00:24:29.003948 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 41, length 64
00:24:29.670849 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 42, length 64
00:24:30.004101 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 42, length 64
00:24:30.670997 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 43, length 64
00:24:31.004160 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 43, length 64
00:24:31.671054 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 44, length 64
00:24:32.004201 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 44, length 64
00:24:32.671089 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 45, length 64
00:24:33.004216 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 45, length 64
00:24:33.671131 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 46, length 64
00:24:34.004651 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 46, length 64
00:24:34.671559 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 47, length 64
00:24:35.005106 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 47, length 64
00:24:35.672011 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 48, length 64
00:24:36.005301 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 48, length 64
00:24:36.672203 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 49, length 64
00:24:37.005349 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 49, length 64
00:24:37.672245 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 50, length 64
00:24:38.005568 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 50, length 64
00:24:38.672468 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 51, length 64
00:24:39.005605 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 51, length 64
00:24:39.672499 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 52, length 64
00:24:40.005588 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 52, length 64
00:24:40.672481 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 53, length 64
00:24:41.005606 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 53, length 64
00:24:41.672500 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 54, length 64
00:24:42.005698 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 54, length 64
00:24:42.672593 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 55, length 64
00:24:43.675259 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 56, length 64
00:24:44.071090 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 55, length 64
00:24:44.071461 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 56, length 64
00:24:44.675311 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 57, length 64
00:24:45.008540 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 57, length 64
00:24:45.675434 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 58, length 64
00:24:46.008547 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 58, length 64
00:24:46.675444 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 59, length 64
00:24:47.008570 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 59, length 64
00:24:47.675470 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 60, length 64
00:24:48.008802 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 60, length 64
00:24:48.675706 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 2246, seq 61, length 64
00:24:49.009032 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 2246, seq 61, length 64
