08:42:23.372186 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 2, length 64
08:42:37.386179 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 16, length 64
08:42:37.915661 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 16, length 64
08:42:38.387356 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 17, length 64
08:42:38.915714 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 17, length 64
08:42:39.388395 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 18, length 64
08:42:40.414203 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 19, length 64
08:42:40.939300 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 19, length 64
08:42:41.415014 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 20, length 64
08:42:41.939202 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 20, length 64
08:42:42.415917 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 21, length 64
08:42:42.945305 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 21, length 64
08:42:43.417014 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 22, length 64
08:42:43.946488 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 22, length 64
08:42:44.418208 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 23, length 64
08:42:44.954613 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 23, length 64
08:42:45.419317 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 24, length 64
08:42:45.948533 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 24, length 64
08:42:46.420242 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 25, length 64
08:42:46.943527 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 25, length 64
08:42:47.421238 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 26, length 64
08:42:47.946720 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 26, length 64
08:42:48.422201 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 27, length 64
08:42:48.950706 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 27, length 64
08:42:49.423416 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 28, length 64
08:42:49.947834 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 28, length 64
08:42:50.424562 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 29, length 64
08:42:50.948005 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 29, length 64
08:42:51.425719 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 30, length 64
08:42:51.948947 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 30, length 64
08:42:52.426225 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 31, length 64
08:42:52.951290 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 31, length 64
08:42:53.426976 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 32, length 64
08:42:54.430206 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 33, length 64
08:42:54.969542 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 33, length 64
08:42:55.431238 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 34, length 64
08:42:55.956530 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 34, length 64
08:42:56.432246 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 35, length 64
08:42:56.966902 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 35, length 64
08:42:57.433608 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 36, length 64
08:42:57.960168 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 36, length 64
08:42:58.434880 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 37, length 64
08:42:58.963288 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 37, length 64
08:42:59.435995 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 38, length 64
08:42:59.967753 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 38, length 64
08:43:00.437460 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 39, length 64
08:43:00.967859 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 39, length 64
08:43:01.438573 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 40, length 64
08:43:01.968358 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 40, length 64
08:43:02.440066 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 41, length 64
08:43:03.454202 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 42, length 64
08:43:03.978871 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 42, length 64
08:43:04.455590 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 43, length 64
08:43:04.982411 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 43, length 64
08:43:05.457128 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 44, length 64
08:43:05.987170 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 44, length 64
08:43:06.457882 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 45, length 64
08:43:06.996300 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 45, length 64
08:43:07.459003 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 46, length 64
08:43:07.986237 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 46, length 64
08:43:08.459948 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 47, length 64
08:43:08.985960 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 47, length 64
08:43:09.460692 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 48, length 64
08:43:09.985141 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 48, length 64
08:43:10.461858 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 49, length 64
08:43:10.998065 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 49, length 64
08:43:11.462769 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 50, length 64
08:43:11.989720 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 50, length 64
08:43:12.463433 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 51, length 64
08:43:12.992013 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 51, length 64
08:43:13.464720 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 52, length 64
08:43:13.988645 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 52, length 64
08:43:14.465356 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 53, length 64
08:43:14.995644 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 53, length 64
08:43:15.466360 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 54, length 64
08:43:15.993556 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 54, length 64
08:43:16.467268 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 55, length 64
08:43:16.998308 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 55, length 64
08:43:17.468016 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 56, length 64
08:43:17.993399 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 56, length 64
08:43:18.469116 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 57, length 64
08:43:18.992590 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 57, length 64
08:43:19.470313 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 58, length 64
08:43:19.997742 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 58, length 64
08:43:20.471457 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 964, seq 59, length 64
08:43:20.997279 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 964, seq 59, length 64
