21:52:22.830675 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 1, length 64
21:52:53.077009 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 31, length 64
21:52:53.844031 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 32, length 64
21:52:54.077163 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 32, length 64
21:52:54.844148 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 33, length 64
21:52:55.077408 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 33, length 64
21:52:55.844438 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 34, length 64
21:52:56.077531 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 34, length 64
21:52:56.844545 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 35, length 64
21:52:57.077959 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 35, length 64
21:52:57.845009 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 36, length 64
21:52:58.078035 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 36, length 64
21:52:58.845044 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 37, length 64
21:52:59.867255 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 38, length 64
21:53:00.891255 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 39, length 64
21:53:01.124836 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 39, length 64
21:53:01.891852 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 40, length 64
21:53:02.124874 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 40, length 64
21:53:02.891244 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 41, length 64
21:53:03.124974 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 41, length 64
21:53:03.891979 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 42, length 64
21:53:04.923257 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 43, length 64
21:53:05.156142 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 43, length 64
21:53:05.923174 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 44, length 64
21:53:06.156132 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 44, length 64
21:53:06.923030 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 45, length 64
21:53:07.931264 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 46, length 64
21:53:08.164179 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 46, length 64
21:53:08.931185 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 47, length 64
21:53:09.164117 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 47, length 64
21:53:09.931116 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 48, length 64
21:53:10.164145 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 48, length 64
21:53:10.931172 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 49, length 64
21:53:11.164189 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 49, length 64
21:53:11.931220 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 50, length 64
21:53:12.164136 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 50, length 64
21:53:12.931184 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 51, length 64
21:53:13.165991 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 51, length 64
21:53:13.931026 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 52, length 64
21:53:14.164437 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 52, length 64
21:53:14.931428 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 53, length 64
21:53:15.164814 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 53, length 64
21:53:15.931828 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 54, length 64
21:53:16.164965 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 54, length 64
21:53:16.931978 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 55, length 64
21:53:17.165164 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 55, length 64
21:53:17.932187 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 56, length 64
21:53:18.165380 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 56, length 64
21:53:18.932371 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 57, length 64
21:53:19.170667 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 57, length 64
21:53:19.932656 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 58, length 64
21:53:20.165996 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 58, length 64
21:53:20.933005 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 59, length 64
21:53:21.166392 IP 103.107.198.131 > 10.8.3.5: ICMP echo reply, id 1675, seq 59, length 64
21:53:21.933398 IP 10.8.3.5 > 103.107.198.131: ICMP echo request, id 1675, seq 60, length 64
