23:55:44.894211 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 2, length 64
23:56:00.180401 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 17, length 64
23:56:00.897343 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 18, length 64
23:56:01.179026 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 18, length 64
23:56:01.898000 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 19, length 64
23:56:02.179616 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 19, length 64
23:56:02.898569 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 20, length 64
23:56:03.180453 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 20, length 64
23:56:03.898405 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 21, length 64
23:56:04.180471 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 21, length 64
23:56:04.898423 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 22, length 64
23:56:05.180479 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 22, length 64
23:56:05.898435 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 23, length 64
23:56:06.180103 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 23, length 64
23:56:06.899056 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 24, length 64
23:56:07.180760 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 24, length 64
23:56:07.899710 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 25, length 64
23:56:08.182750 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 25, length 64
23:56:08.899701 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 26, length 64
23:56:09.181598 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 26, length 64
23:56:09.899551 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 27, length 64
23:56:10.181360 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 27, length 64
23:56:10.900317 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 28, length 64
23:56:11.182183 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 28, length 64
23:56:11.900134 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 29, length 64
23:56:12.181995 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 29, length 64
23:56:12.899943 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 30, length 64
23:56:13.181846 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 30, length 64
23:56:13.899790 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 31, length 64
23:56:14.181427 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 31, length 64
23:56:14.900384 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 32, length 64
23:56:15.182487 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 32, length 64
23:56:15.900436 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 33, length 64
23:56:16.182690 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 33, length 64
23:56:16.900634 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 34, length 64
23:56:17.182328 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 34, length 64
23:56:17.901274 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 35, length 64
23:56:18.183101 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 35, length 64
23:56:18.902050 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 36, length 64
23:56:19.183924 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 36, length 64
23:56:19.901872 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 37, length 64
23:56:20.183532 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 37, length 64
23:56:20.902497 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 38, length 64
23:56:21.184150 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 38, length 64
23:56:21.903102 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 39, length 64
23:56:22.184972 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 39, length 64
23:56:22.902915 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 40, length 64
23:56:23.184662 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 40, length 64
23:56:23.903613 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 41, length 64
23:56:24.185471 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 41, length 64
23:56:24.903420 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 42, length 64
23:56:25.185227 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 42, length 64
23:56:25.904179 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 43, length 64
23:56:26.185884 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 43, length 64
23:56:26.904837 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 44, length 64
23:56:27.186691 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 44, length 64
23:56:27.904643 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 45, length 64
23:56:28.186564 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 45, length 64
23:56:28.904513 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 46, length 64
23:56:29.186138 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 46, length 64
23:56:29.905113 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 47, length 64
23:56:30.186977 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 47, length 64
23:56:30.904929 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 48, length 64
23:56:31.187046 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 48, length 64
23:56:31.905007 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 49, length 64
23:56:32.186805 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 49, length 64
23:56:32.905764 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 50, length 64
23:56:33.187572 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 50, length 64
23:56:33.906525 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 51, length 64
23:56:34.188245 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 51, length 64
23:56:34.907196 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 52, length 64
23:56:35.189060 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 52, length 64
23:56:35.907011 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 53, length 64
23:56:36.188883 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 53, length 64
23:56:36.906832 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 54, length 64
23:56:37.188587 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 54, length 64
23:56:37.907543 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 55, length 64
23:56:38.189109 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 55, length 64
23:56:38.908058 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 56, length 64
23:56:39.190532 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 56, length 64
23:56:39.908481 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 57, length 64
23:56:40.192160 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 57, length 64
23:56:40.909106 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 58, length 64
23:56:41.190554 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 58, length 64
23:56:41.909505 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 59, length 64
23:56:42.191376 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 59, length 64
23:56:42.909326 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 60, length 64
23:56:43.191535 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 2141, seq 60, length 64
23:56:43.909488 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 2141, seq 61, length 64
