08:28:54.585673 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 2, length 64
08:28:54.846163 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 2, length 64
08:28:55.587165 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 3, length 64
08:28:55.847654 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 3, length 64
08:28:56.588656 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 4, length 64
08:28:56.849012 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 4, length 64
08:28:57.589995 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 5, length 64
08:28:57.850577 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 5, length 64
08:28:58.591560 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 6, length 64
08:28:58.852118 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 6, length 64
08:28:59.593092 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 7, length 64
08:28:59.853717 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 7, length 64
08:29:00.594202 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 8, length 64
08:29:00.854750 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 8, length 64
08:29:01.595726 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 9, length 64
08:29:01.856046 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 9, length 64
08:29:02.597030 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 10, length 64
08:29:02.857466 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 10, length 64
08:29:03.598199 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 11, length 64
08:29:03.858516 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 11, length 64
08:29:04.599501 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 12, length 64
08:29:04.859755 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 12, length 64
08:29:05.600709 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 13, length 64
08:29:05.861041 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 13, length 64
08:29:06.602025 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 14, length 64
08:29:06.862413 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 14, length 64
08:29:07.603382 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 15, length 64
08:29:07.863746 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 15, length 64
08:29:08.604722 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 16, length 64
08:29:08.865331 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 16, length 64
08:29:09.606204 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 17, length 64
08:29:09.866559 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 17, length 64
08:29:10.607540 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 18, length 64
08:29:10.868473 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 18, length 64
08:29:11.608460 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 19, length 64
08:29:11.869035 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 19, length 64
08:29:12.610014 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 20, length 64
08:29:12.870503 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 20, length 64
08:29:13.611494 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 21, length 64
08:29:13.872559 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 21, length 64
08:29:14.612549 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 22, length 64
08:29:14.873217 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 22, length 64
08:29:15.614203 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 23, length 64
08:29:15.874824 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 23, length 64
08:29:16.615775 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 24, length 64
08:29:16.876313 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 24, length 64
08:29:17.617309 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 25, length 64
08:29:17.877951 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 25, length 64
08:29:18.618209 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 26, length 64
08:29:18.878561 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 26, length 64
08:29:19.619570 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 27, length 64
08:29:19.879959 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 27, length 64
08:29:20.620902 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 28, length 64
08:29:20.881158 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 28, length 64
08:29:21.622133 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 29, length 64
08:29:21.882658 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 29, length 64
08:29:22.623647 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 30, length 64
08:29:22.884154 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 30, length 64
08:29:23.625148 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 31, length 64
08:29:23.885751 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 31, length 64
08:29:24.626220 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 32, length 64
08:29:24.886776 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 32, length 64
08:29:25.627759 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 33, length 64
08:29:25.888238 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 33, length 64
08:29:26.629203 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 34, length 64
08:29:26.889708 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 34, length 64
08:29:27.630708 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 35, length 64
08:29:27.891320 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 35, length 64
08:29:28.632220 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 36, length 64
08:29:28.892998 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 36, length 64
08:29:29.633987 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 37, length 64
08:29:29.894408 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 37, length 64
08:29:30.635408 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 38, length 64
08:29:30.895801 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 38, length 64
08:29:31.636793 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 39, length 64
08:29:31.897293 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 39, length 64
08:29:32.638222 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 40, length 64
08:29:32.898791 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 40, length 64
08:29:33.639782 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 41, length 64
08:29:33.900781 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 41, length 64
08:29:34.640778 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 42, length 64
08:29:34.901418 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 42, length 64
08:29:35.642423 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 43, length 64
08:29:35.902819 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 43, length 64
08:29:36.643826 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 44, length 64
