15:38:36.998738 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 1, length 64
15:39:25.827888 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 48, length 64
15:39:26.324607 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 49, length 64
15:39:27.355264 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 50, length 64
15:39:28.379259 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 51, length 64
15:39:28.880576 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 51, length 64
15:39:29.380302 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 52, length 64
15:39:29.883000 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 52, length 64
15:39:30.381723 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 53, length 64
15:39:31.387246 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 54, length 64
15:39:31.891321 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 54, length 64
15:39:32.388046 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 55, length 64
15:39:33.403248 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 56, length 64
15:39:34.427244 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 57, length 64
15:39:34.937159 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 57, length 64
15:39:35.427873 IP 10.8.2.13 > 165.73.240.43: ICMP echo request, id 277, seq 58, length 64
15:39:35.940187 IP 165.73.240.43 > 10.8.2.13: ICMP echo reply, id 277, seq 58, length 64
