10:29:15.664905 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 1, length 64
10:29:16.234491 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 1, length 64
10:29:22.375282 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 2, length 64
10:29:22.945125 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 2, length 64
10:29:23.375778 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 3, length 64
10:29:23.945614 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 3, length 64
10:29:24.377267 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 4, length 64
10:29:24.947042 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 4, length 64
10:29:25.378700 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 5, length 64
10:29:25.948817 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 5, length 64
10:29:26.379468 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 6, length 64
10:29:26.948959 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 6, length 64
10:29:27.380604 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 7, length 64
10:29:27.950357 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 7, length 64
10:29:28.382020 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 8, length 64
10:29:28.951495 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 8, length 64
10:29:29.383136 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 9, length 64
10:29:29.952774 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 9, length 64
10:29:30.384416 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 10, length 64
10:29:30.953929 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 10, length 64
10:29:31.385578 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 11, length 64
10:29:31.955562 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 11, length 64
10:29:32.386209 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 12, length 64
