20:35:48.751606 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 2, length 64
20:36:11.277141 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 25, length 64
20:36:11.780434 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 25, length 64
20:36:12.278159 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 26, length 64
20:36:12.781522 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 26, length 64
20:36:13.279261 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 27, length 64
20:36:13.782800 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 27, length 64
20:36:14.280220 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 28, length 64
20:36:14.783808 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 28, length 64
20:36:15.281496 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 29, length 64
20:36:15.784840 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 29, length 64
20:36:16.282586 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 30, length 64
20:36:16.785567 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 30, length 64
20:36:17.283247 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 31, length 64
20:36:17.786624 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 31, length 64
20:36:18.284220 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 32, length 64
20:36:18.790773 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 32, length 64
20:36:19.285503 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 33, length 64
20:36:19.788851 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 33, length 64
20:36:20.286602 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 34, length 64
20:36:20.790272 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 34, length 64
20:36:21.288000 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 35, length 64
20:36:21.791625 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 35, length 64
20:36:22.289372 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 36, length 64
20:36:22.792665 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 36, length 64
20:36:23.290405 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 37, length 64
20:36:23.793881 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 37, length 64
20:36:24.291621 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 38, length 64
20:36:24.794788 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 38, length 64
20:36:25.292180 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 39, length 64
20:36:25.795731 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 39, length 64
20:36:26.293472 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 40, length 64
20:36:26.797295 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 40, length 64
20:36:27.295025 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 41, length 64
20:36:27.798287 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 41, length 64
20:36:28.296029 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 42, length 64
20:36:28.799697 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 42, length 64
20:36:29.297429 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 43, length 64
20:36:29.800699 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 43, length 64
20:36:30.298428 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 44, length 64
20:36:30.801710 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 44, length 64
20:36:31.299440 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 45, length 64
20:36:31.804340 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 45, length 64
20:36:32.300071 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 46, length 64
20:36:32.803488 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 46, length 64
20:36:33.301228 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 47, length 64
20:36:33.804958 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 47, length 64
20:36:34.302691 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 48, length 64
20:36:34.806334 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 48, length 64
20:36:35.304063 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 49, length 64
20:36:35.808231 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 49, length 64
20:36:36.304969 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 50, length 64
20:36:36.808604 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 50, length 64
20:36:37.306337 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 51, length 64
20:36:37.813355 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 51, length 64
20:36:38.307087 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 52, length 64
20:36:39.324196 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 53, length 64
20:36:39.827563 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 53, length 64
20:36:40.325299 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 54, length 64
20:36:40.828788 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 54, length 64
20:36:41.326520 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 55, length 64
20:36:41.829994 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 55, length 64
20:36:42.327727 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 56, length 64
20:36:42.830931 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 56, length 64
20:36:43.328670 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 57, length 64
20:36:43.832224 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 57, length 64
20:36:44.329962 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 58, length 64
20:36:44.833397 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 58, length 64
20:36:45.331121 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 59, length 64
20:36:45.836029 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 59, length 64
20:36:46.331753 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 60, length 64
20:36:46.835276 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 561, seq 60, length 64
20:36:47.333000 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 561, seq 61, length 64
