19:34:50.508146 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 1, length 64
19:34:50.933897 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 1, length 64
19:34:52.035564 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 2, length 64
19:34:52.460445 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 2, length 64
19:34:53.036275 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 3, length 64
19:34:53.461595 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 3, length 64
19:34:54.037418 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 4, length 64
19:34:54.463627 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 4, length 64
19:34:55.038443 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 5, length 64
19:34:55.463206 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 5, length 64
19:34:56.040023 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 6, length 64
19:34:56.464740 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 6, length 64
19:34:57.041565 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 7, length 64
19:34:57.467203 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 7, length 64
19:34:58.043043 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 8, length 64
19:34:58.468404 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 8, length 64
19:34:59.044226 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 9, length 64
19:34:59.469207 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 9, length 64
19:35:00.045026 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 10, length 64
19:35:00.471212 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 10, length 64
19:35:01.046040 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 11, length 64
19:35:01.472595 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 11, length 64
19:35:02.047243 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 12, length 64
19:35:02.472345 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 12, length 64
19:35:03.048167 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 13, length 64
19:35:03.472955 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 13, length 64
19:35:04.049765 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 14, length 64
19:35:04.475337 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 14, length 64
19:35:05.051173 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 15, length 64
19:35:05.477183 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 15, length 64
19:35:06.051999 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 16, length 64
19:35:06.476780 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 16, length 64
19:35:07.053607 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 17, length 64
19:35:07.480711 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 17, length 64
19:35:08.054527 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 18, length 64
19:35:08.480495 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 18, length 64
19:35:09.055313 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 19, length 64
19:35:09.480706 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 19, length 64
19:35:10.056526 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 20, length 64
19:35:10.481135 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 20, length 64
19:35:11.057959 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 21, length 64
19:35:11.483481 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 21, length 64
19:35:12.059301 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 22, length 64
19:35:12.485172 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 22, length 64
19:35:13.060025 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 23, length 64
19:35:13.485119 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 23, length 64
19:35:14.060941 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 24, length 64
19:35:14.485720 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 24, length 64
19:35:15.062542 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 25, length 64
19:35:15.488006 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 25, length 64
19:35:16.063243 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 26, length 64
19:35:16.488292 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 26, length 64
19:35:17.064111 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 27, length 64
19:35:17.490953 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 27, length 64
19:35:18.065735 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 28, length 64
19:35:18.493127 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 28, length 64
19:35:19.066947 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 29, length 64
19:35:19.492543 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 29, length 64
19:35:20.068365 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 30, length 64
19:35:20.494315 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 30, length 64
19:35:21.069139 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 31, length 64
19:35:21.502494 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 31, length 64
19:35:22.070359 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 32, length 64
19:35:22.495882 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 32, length 64
19:35:23.071241 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 33, length 64
19:35:23.496237 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 33, length 64
19:35:24.072062 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 34, length 64
19:35:24.497246 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 34, length 64
19:35:25.073065 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 35, length 64
19:35:25.498057 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 35, length 64
19:35:26.073879 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 36, length 64
19:35:26.502623 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 36, length 64
19:35:27.075445 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 37, length 64
19:35:27.502282 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 37, length 64
19:35:28.076099 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 38, length 64
19:35:28.501224 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 38, length 64
