19:46:05.850132 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 3, length 64
19:46:06.243809 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 3, length 64
19:46:06.850681 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 4, length 64
19:46:07.246064 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 4, length 64
19:46:07.850935 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 5, length 64
19:46:08.242673 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 5, length 64
19:46:08.851491 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 6, length 64
19:46:09.242469 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 6, length 64
19:46:09.851311 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 7, length 64
19:46:10.242613 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 7, length 64
19:46:10.851382 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 8, length 64
19:46:11.244973 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 8, length 64
19:46:11.851832 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 9, length 64
19:46:12.242778 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 9, length 64
19:46:12.851622 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 10, length 64
19:46:13.244520 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 10, length 64
19:46:13.851362 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 11, length 64
19:46:14.242716 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 11, length 64
19:46:14.851564 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 12, length 64
19:46:15.242204 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 12, length 64
19:46:15.852100 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 13, length 64
19:46:16.242612 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 13, length 64
19:46:16.852451 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 14, length 64
19:46:17.243224 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 14, length 64
19:46:17.853074 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 15, length 64
19:46:18.248212 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 15, length 64
19:46:18.853020 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 16, length 64
19:46:19.243618 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 16, length 64
19:46:19.853469 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 17, length 64
19:46:20.244067 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 17, length 64
19:46:20.853930 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 18, length 64
19:46:21.245650 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 18, length 64
19:46:21.854492 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 19, length 64
19:46:22.249887 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 19, length 64
19:46:22.854720 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 20, length 64
19:46:23.248681 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 20, length 64
19:46:23.854521 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 21, length 64
19:46:24.248117 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 21, length 64
19:46:24.854959 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 22, length 64
19:46:25.247018 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 22, length 64
19:46:25.854857 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 23, length 64
19:46:26.245558 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 23, length 64
19:46:26.855412 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 24, length 64
19:46:27.246336 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 24, length 64
19:46:27.855226 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 25, length 64
19:46:28.245964 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 25, length 64
19:46:28.855761 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 26, length 64
19:46:29.248251 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 26, length 64
19:46:29.856101 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 27, length 64
19:46:30.247412 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 27, length 64
19:46:30.856225 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 28, length 64
19:46:31.247002 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 28, length 64
19:46:31.856867 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 29, length 64
19:46:32.247668 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 29, length 64
19:46:32.857504 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 30, length 64
