19:09:06.337489 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 2, length 64
19:09:06.728936 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 2, length 64
19:09:07.338830 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 3, length 64
19:09:07.730458 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 3, length 64
19:09:08.340318 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 4, length 64
19:09:08.731667 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 4, length 64
19:09:09.341518 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 5, length 64
19:09:09.733658 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 5, length 64
19:09:10.342529 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 6, length 64
19:09:10.734001 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 6, length 64
19:09:11.343878 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 7, length 64
19:09:11.735238 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 7, length 64
19:09:12.345072 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 8, length 64
19:09:12.736295 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 8, length 64
19:09:13.346128 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 9, length 64
19:09:13.737464 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 9, length 64
19:09:14.347229 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 10, length 64
19:09:14.739559 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 10, length 64
19:09:15.348395 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 11, length 64
19:09:15.740192 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 11, length 64
19:09:16.350025 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 12, length 64
19:09:16.741639 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 12, length 64
19:09:17.351481 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 13, length 64
19:09:17.745423 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 13, length 64
19:09:18.352252 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 14, length 64
19:09:18.744324 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 14, length 64
19:09:19.353156 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 15, length 64
19:09:19.745072 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 15, length 64
19:09:20.353903 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 16, length 64
19:09:20.745309 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 16, length 64
19:09:21.355164 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 17, length 64
19:09:21.747171 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 17, length 64
19:09:22.355987 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 18, length 64
19:09:22.747310 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 18, length 64
19:09:23.357144 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 19, length 64
19:09:23.748907 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 19, length 64
19:09:24.358742 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 20, length 64
19:09:24.750158 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 20, length 64
19:09:25.359997 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 21, length 64
19:09:25.751324 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 21, length 64
19:09:26.361155 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 22, length 64
19:09:26.753017 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 22, length 64
19:09:27.361843 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 23, length 64
19:09:27.752990 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 23, length 64
19:09:28.362784 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 24, length 64
19:09:28.759003 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 24, length 64
19:09:29.363835 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 25, length 64
19:09:29.755070 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 25, length 64
