20:49:59.459105 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 1, length 64
20:49:59.877330 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 1, length 64
20:50:00.601028 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 2, length 64
20:50:01.018983 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 2, length 64
20:50:01.600794 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 3, length 64
20:50:02.024623 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 3, length 64
20:50:02.601425 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 4, length 64
20:50:03.025068 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 4, length 64
20:50:03.601871 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 5, length 64
20:50:04.019834 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 5, length 64
20:50:04.601654 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 6, length 64
20:50:05.019371 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 6, length 64
20:50:05.602158 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 7, length 64
20:50:06.019969 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 7, length 64
20:50:06.602782 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 8, length 64
20:50:07.024606 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 8, length 64
20:50:07.603406 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 9, length 64
20:50:08.024673 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 9, length 64
20:50:08.603482 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 10, length 64
20:50:09.024784 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 10, length 64
20:50:09.603599 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 11, length 64
20:50:10.025187 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 11, length 64
20:50:10.603993 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 12, length 64
20:50:11.025114 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 12, length 64
20:50:11.603923 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 13, length 64
20:50:12.025538 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 13, length 64
20:50:12.604338 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 14, length 64
20:50:13.025356 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 14, length 64
20:50:13.604162 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 15, length 64
20:50:14.024975 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 15, length 64
20:50:14.604785 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 16, length 64
20:50:15.025901 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 16, length 64
20:50:15.604708 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 17, length 64
20:50:16.025386 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 17, length 64
20:50:16.605195 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 18, length 64
20:50:17.025224 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 18, length 64
20:50:17.605032 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 19, length 64
20:50:18.028044 IP 172.83.40.219 > 10.8.1.7: ICMP echo reply, id 47, seq 19, length 64
20:50:18.604839 IP 10.8.1.7 > 172.83.40.219: ICMP echo request, id 47, seq 20, length 64
