09:38:39.287837 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 3, length 64
09:38:49.300159 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 13, length 64
09:38:49.574192 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 13, length 64
09:38:50.301158 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 14, length 64
09:38:50.575251 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 14, length 64
09:38:51.302209 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 15, length 64
09:38:51.579065 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 15, length 64
09:38:52.303026 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 16, length 64
09:38:52.578399 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 16, length 64
09:38:53.304367 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 17, length 64
09:38:53.578469 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 17, length 64
09:38:54.305434 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 18, length 64
09:38:54.579078 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 18, length 64
09:38:55.307045 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 19, length 64
09:38:55.580883 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 19, length 64
09:38:56.307855 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 20, length 64
09:38:56.581675 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 20, length 64
09:38:57.309645 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 21, length 64
09:38:57.583514 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 21, length 64
09:38:58.310480 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 22, length 64
09:38:58.584103 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 22, length 64
09:38:59.312072 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 23, length 64
09:38:59.586070 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 23, length 64
09:39:00.313045 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 24, length 64
09:39:00.586745 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 24, length 64
09:39:01.314712 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 25, length 64
09:39:01.588715 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 25, length 64
09:39:02.315677 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 26, length 64
09:39:02.589766 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 26, length 64
09:39:03.316741 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 27, length 64
09:39:03.590563 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 27, length 64
09:39:04.318229 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 28, length 64
09:39:04.591932 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 28, length 64
09:39:05.319900 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 29, length 64
09:39:05.593923 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 29, length 64
09:39:06.320887 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 30, length 64
09:39:06.594573 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 30, length 64
09:39:07.322539 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 31, length 64
09:39:07.596366 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 31, length 64
09:39:08.323332 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 32, length 64
09:39:08.598198 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 32, length 64
09:39:09.324170 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 33, length 64
09:39:09.598213 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 33, length 64
09:39:10.325181 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 34, length 64
09:39:10.598994 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 34, length 64
09:39:11.326961 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 35, length 64
09:39:11.600801 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 35, length 64
09:39:12.327771 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 36, length 64
09:39:12.601610 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 36, length 64
09:39:13.328577 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 37, length 64
09:39:13.602630 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 37, length 64
09:39:14.329600 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 38, length 64
09:39:14.603419 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 38, length 64
09:39:15.331388 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 39, length 64
09:39:15.605062 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 39, length 64
09:39:16.333019 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 40, length 64
09:39:16.606880 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 40, length 64
09:39:17.333845 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 41, length 64
09:39:17.613470 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 41, length 64
09:39:18.335418 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 42, length 64
09:39:18.611673 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 42, length 64
09:39:19.336634 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 43, length 64
09:39:19.626528 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 43, length 64
09:39:20.337494 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 44, length 64
09:39:20.611286 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 44, length 64
09:39:21.339227 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 45, length 64
09:39:21.613116 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 45, length 64
09:39:22.340071 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 46, length 64
09:39:22.613682 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 46, length 64
09:39:23.341664 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 47, length 64
09:39:23.615735 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 47, length 64
09:39:24.342701 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 48, length 64
09:39:24.616715 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 48, length 64
09:39:25.343683 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 49, length 64
09:39:25.617586 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 49, length 64
09:39:26.344550 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 50, length 64
09:39:26.618430 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 50, length 64
09:39:27.345414 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 51, length 64
09:39:27.619379 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 51, length 64
09:39:28.346354 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 52, length 64
09:39:28.620398 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 52, length 64
09:39:29.347385 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 53, length 64
09:39:29.621457 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 53, length 64
09:39:30.348431 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 54, length 64
09:39:30.622397 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 54, length 64
09:39:31.349369 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 55, length 64
09:39:31.623292 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 55, length 64
09:39:32.350292 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 56, length 64
09:39:32.624025 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 56, length 64
09:39:33.352003 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 57, length 64
09:39:33.633058 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 57, length 64
09:39:34.353035 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 58, length 64
09:39:34.626908 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 58, length 64
09:39:35.353883 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 59, length 64
09:39:35.627713 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 59, length 64
09:39:36.354697 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 60, length 64
09:39:36.628494 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 60, length 64
09:39:37.356476 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 1173, seq 61, length 64
09:39:37.630198 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 1173, seq 61, length 64
