19:56:29.911751 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 2, length 64
19:56:30.203958 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 2, length 64
19:56:30.911885 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 3, length 64
19:56:31.204019 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 3, length 64
19:56:31.911990 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 4, length 64
19:56:32.204018 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 4, length 64
19:56:32.911948 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 5, length 64
19:56:33.204687 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 5, length 64
19:56:33.912604 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 6, length 64
19:56:34.204436 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 6, length 64
19:56:34.913347 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 7, length 64
19:56:35.205897 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 7, length 64
19:56:35.913801 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 8, length 64
19:56:36.206073 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 8, length 64
19:56:36.914019 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 9, length 64
19:56:37.206113 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 9, length 64
19:56:37.914060 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 10, length 64
19:56:38.206885 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 10, length 64
19:56:38.914828 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 11, length 64
19:56:39.206945 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 11, length 64
19:56:39.914893 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 12, length 64
19:56:40.207140 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 12, length 64
19:56:40.915075 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 13, length 64
19:56:41.206944 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 13, length 64
19:56:41.914889 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 14, length 64
19:56:42.207004 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 14, length 64
19:56:42.914938 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 15, length 64
19:56:43.207555 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 15, length 64
19:56:43.915432 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 16, length 64
19:56:44.207543 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 16, length 64
19:56:44.915479 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 17, length 64
19:56:45.207614 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 17, length 64
19:56:45.915549 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 18, length 64
19:56:46.207589 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 18, length 64
19:56:46.915509 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 19, length 64
19:56:47.207706 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 19, length 64
19:56:47.915631 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 20, length 64
19:56:48.208031 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 20, length 64
19:56:48.915919 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 21, length 64
19:56:49.208029 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 21, length 64
19:56:49.915969 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 22, length 64
19:56:50.940205 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 23, length 64
19:56:51.232522 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 23, length 64
19:56:51.939995 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 24, length 64
19:56:52.232127 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 24, length 64
19:56:52.940071 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 25, length 64
19:56:53.232514 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 25, length 64
19:56:53.940459 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 26, length 64
19:56:54.232697 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 26, length 64
19:56:54.940628 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 27, length 64
19:56:55.232536 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 27, length 64
19:56:55.940482 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 28, length 64
19:56:56.232745 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 28, length 64
19:56:56.940678 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 29, length 64
19:56:57.232581 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 29, length 64
19:56:57.940520 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 30, length 64
19:56:58.232770 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 30, length 64
19:56:58.940708 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 31, length 64
19:56:59.232597 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 31, length 64
19:56:59.940538 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 32, length 64
19:57:00.236538 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 32, length 64
19:57:00.940209 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 33, length 64
19:57:01.232206 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 33, length 64
19:57:01.940152 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 34, length 64
19:57:02.232091 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 34, length 64
19:57:02.940039 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 35, length 64
19:57:03.232701 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 35, length 64
19:57:03.940636 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 36, length 64
19:57:04.232712 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 36, length 64
19:57:04.940201 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 37, length 64
19:57:05.232486 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 37, length 64
19:57:05.940423 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 38, length 64
19:57:06.232256 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 38, length 64
19:57:06.940195 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 39, length 64
19:57:07.232740 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 39, length 64
19:57:07.940200 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 40, length 64
19:57:08.232348 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 40, length 64
19:57:08.940286 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 41, length 64
19:57:09.232333 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 41, length 64
19:57:09.940199 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 42, length 64
19:57:10.233318 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 42, length 64
19:57:10.940203 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 43, length 64
19:57:11.232232 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 43, length 64
19:57:11.940172 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 44, length 64
19:57:12.233284 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 44, length 64
19:57:12.940211 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 45, length 64
19:57:13.232248 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 45, length 64
19:57:13.940202 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 46, length 64
19:57:14.232268 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 46, length 64
19:57:14.940233 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 47, length 64
19:57:15.232303 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 47, length 64
19:57:15.940248 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 48, length 64
19:57:16.232467 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 48, length 64
19:57:16.940198 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 49, length 64
19:57:17.232741 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 49, length 64
19:57:17.940224 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 50, length 64
19:57:18.232319 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 50, length 64
19:57:18.940211 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 51, length 64
19:57:19.232209 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 51, length 64
19:57:19.940162 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 52, length 64
19:57:20.232157 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 52, length 64
19:57:20.940112 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 53, length 64
19:57:21.232445 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 53, length 64
