20:18:33.837218 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 1, length 64
20:18:34.286323 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 1, length 64
20:18:35.478075 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 2, length 64
20:18:35.894744 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 2, length 64
20:18:36.479550 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 3, length 64
20:18:36.904302 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 3, length 64
20:18:37.481112 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 4, length 64
20:18:37.960402 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 4, length 64
20:18:38.482160 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 5, length 64
20:18:38.929811 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 5, length 64
20:18:39.483250 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 6, length 64
20:18:39.908898 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 6, length 64
20:18:40.484714 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 7, length 64
20:18:40.928968 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 7, length 64
20:18:41.485760 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 8, length 64
20:18:42.491244 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 9, length 64
20:18:43.515247 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 10, length 64
20:18:43.973663 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 10, length 64
20:18:44.516379 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 11, length 64
20:18:44.946670 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 11, length 64
20:18:45.517476 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 12, length 64
20:18:45.980513 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 12, length 64
20:18:46.518292 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 13, length 64
20:18:46.935986 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 13, length 64
20:18:47.519809 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 14, length 64
20:18:47.990603 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 14, length 64
20:18:48.521372 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 15, length 64
20:18:48.973091 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 15, length 64
20:18:49.522879 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 16, length 64
20:18:49.945195 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 16, length 64
20:18:50.524014 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 17, length 64
20:18:51.547242 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 18, length 64
20:18:51.964367 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 18, length 64
20:18:52.548190 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 19, length 64
20:18:52.973641 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 19, length 64
20:18:53.549446 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 20, length 64
20:18:54.016182 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 20, length 64
20:18:54.549951 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 21, length 64
20:18:55.021489 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 21, length 64
20:18:55.550253 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 22, length 64
20:18:55.990685 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 22, length 64
20:18:56.551470 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 23, length 64
20:18:57.012929 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 23, length 64
