18:46:22.627813 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 2, length 64
18:46:57.627961 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 37, length 64
18:46:58.156124 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 37, length 64
18:46:58.627827 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 38, length 64
18:46:59.153891 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 38, length 64
18:46:59.627591 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 39, length 64
18:47:00.153962 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 39, length 64
18:47:00.627658 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 40, length 64
18:47:01.155002 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 40, length 64
18:47:01.627703 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 41, length 64
18:47:02.155161 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 41, length 64
18:47:02.628002 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 42, length 64
18:47:03.154813 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 42, length 64
18:47:03.628510 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 43, length 64
18:47:04.154846 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 43, length 64
18:47:04.628538 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 44, length 64
18:47:05.154899 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 44, length 64
18:47:05.628613 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 45, length 64
18:47:06.155304 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 45, length 64
18:47:06.629021 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 46, length 64
18:47:07.155517 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 46, length 64
18:47:07.629237 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 47, length 64
18:47:08.155546 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 47, length 64
18:47:08.629265 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 48, length 64
18:47:09.155535 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 48, length 64
18:47:09.629246 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 49, length 64
18:47:10.155827 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 49, length 64
18:47:10.629546 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 50, length 64
18:47:11.155997 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 50, length 64
18:47:11.629735 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 51, length 64
18:47:12.156378 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 51, length 64
18:47:12.630090 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 52, length 64
18:47:13.157023 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 52, length 64
18:47:13.629751 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 53, length 64
18:47:14.156040 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 53, length 64
18:47:14.629762 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 54, length 64
18:47:15.156255 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 54, length 64
18:47:15.629959 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 55, length 64
18:47:16.156417 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 55, length 64
18:47:16.630139 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 56, length 64
18:47:17.156626 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 56, length 64
18:47:17.630342 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 57, length 64
18:47:18.156948 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 57, length 64
18:47:18.630665 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 58, length 64
18:47:19.159166 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 58, length 64
18:47:19.630888 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 59, length 64
18:47:20.159355 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 59, length 64
18:47:20.631071 IP 10.8.0.4 > 45.249.222.251: ICMP echo request, id 151, seq 60, length 64
18:47:21.157771 IP 45.249.222.251 > 10.8.0.4: ICMP echo reply, id 151, seq 60, length 64
