02:26:25.948549 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 2, length 64
02:26:26.367102 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 2, length 64
02:26:26.948921 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 3, length 64
02:26:27.367776 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 3, length 64
02:26:27.948586 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 4, length 64
02:26:28.367616 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 4, length 64
02:26:28.948421 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 5, length 64
02:26:29.367205 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 5, length 64
02:26:29.949020 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 6, length 64
02:26:30.367608 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 6, length 64
02:26:30.949414 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 7, length 64
02:26:31.368434 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 7, length 64
02:26:31.949235 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 8, length 64
02:26:32.367887 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 8, length 64
02:26:32.949703 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 9, length 64
02:26:33.368606 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 9, length 64
02:26:33.949410 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 10, length 64
02:26:34.371561 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 10, length 64
02:26:34.949370 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 11, length 64
02:26:35.367917 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 11, length 64
02:26:35.949730 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 12, length 64
02:26:36.368333 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 12, length 64
02:26:36.950147 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 13, length 64
02:26:37.368722 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 13, length 64
02:26:37.950536 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 14, length 64
02:26:38.369146 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 14, length 64
02:26:38.950950 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 15, length 64
02:26:39.370606 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 15, length 64
02:26:39.951426 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 16, length 64
02:26:40.369968 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 16, length 64
02:26:40.951701 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 17, length 64
02:26:41.370041 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 17, length 64
02:26:41.951844 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 18, length 64
02:26:42.370328 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 18, length 64
02:26:42.952143 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 19, length 64
02:26:43.370739 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 19, length 64
02:26:43.952543 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 20, length 64
02:26:44.371115 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 20, length 64
02:26:44.952930 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 21, length 64
02:26:45.371495 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 21, length 64
02:26:45.953310 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 22, length 64
02:26:46.373117 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 22, length 64
02:26:46.953935 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 23, length 64
02:26:47.372952 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 23, length 64
02:26:47.953769 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 24, length 64
02:26:48.372391 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 24, length 64
02:26:48.954207 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 25, length 64
02:26:49.373315 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 25, length 64
02:26:49.954127 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 26, length 64
