20:40:46.283707 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 2, length 64
20:40:46.516355 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 2, length 64
20:40:47.285369 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 3, length 64
20:40:47.519013 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 3, length 64
20:40:48.287029 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 4, length 64
20:40:48.520533 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 4, length 64
20:40:49.288523 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 5, length 64
20:40:49.521293 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 5, length 64
20:40:50.290284 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 6, length 64
20:40:50.523174 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 6, length 64
20:40:51.291177 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 7, length 64
20:40:51.523713 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 7, length 64
20:40:52.292704 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 8, length 64
20:40:52.525352 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 8, length 64
20:40:53.294341 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 9, length 64
20:40:53.527177 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 9, length 64
20:40:54.296129 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 10, length 64
20:40:54.528631 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 10, length 64
20:40:55.297621 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 11, length 64
20:40:55.530734 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 11, length 64
20:40:56.298737 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 12, length 64
20:40:56.531312 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 12, length 64
20:40:57.300306 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 13, length 64
20:40:57.533198 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 13, length 64
20:40:58.301207 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 14, length 64
20:40:58.533694 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 14, length 64
20:40:59.302683 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 15, length 64
20:40:59.535489 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 15, length 64
20:41:00.304485 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 16, length 64
20:41:00.538158 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 16, length 64
20:41:01.305516 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 17, length 64
20:41:01.538495 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 17, length 64
20:41:02.306496 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 18, length 64
20:41:02.539989 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 18, length 64
20:41:03.307991 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 19, length 64
20:41:03.540525 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 19, length 64
20:41:04.309563 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 20, length 64
20:41:04.542186 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 20, length 64
20:41:05.311209 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 21, length 64
20:41:05.543789 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 21, length 64
20:41:06.312762 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 22, length 64
20:41:06.545282 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 22, length 64
20:41:07.314282 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 23, length 64
20:41:07.546988 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 23, length 64
20:41:08.315333 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 24, length 64
20:41:08.548077 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 24, length 64
20:41:09.317010 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 25, length 64
20:41:09.549701 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 25, length 64
20:41:10.318704 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 26, length 64
20:41:10.551925 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 26, length 64
20:41:11.319938 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 27, length 64
20:41:11.552573 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 27, length 64
20:41:12.321577 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 28, length 64
20:41:12.554383 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 28, length 64
20:41:13.323432 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 29, length 64
20:41:13.556127 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 29, length 64
20:41:14.325135 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 30, length 64
20:41:14.558275 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 30, length 64
20:41:15.326275 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 31, length 64
20:41:15.560756 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 31, length 64
20:41:16.327260 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 32, length 64
20:41:16.559870 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 32, length 64
20:41:17.328876 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 33, length 64
20:41:17.561422 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 33, length 64
20:41:18.330428 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 34, length 64
20:41:18.563482 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 34, length 64
20:41:19.331469 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 35, length 64
20:41:19.565211 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 35, length 64
20:41:20.333215 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 36, length 64
20:41:20.565821 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 36, length 64
20:41:21.334826 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 37, length 64
20:41:21.567271 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 37, length 64
20:41:22.336278 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 38, length 64
20:41:22.568817 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 38, length 64
20:41:23.337799 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 39, length 64
20:41:23.570210 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 39, length 64
20:41:24.339221 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 40, length 64
20:41:24.572834 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 40, length 64
20:41:25.340834 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 41, length 64
20:41:25.573602 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 41, length 64
20:41:26.342610 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 42, length 64
20:41:26.575315 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 42, length 64
20:41:27.343857 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 43, length 64
20:41:27.576694 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 43, length 64
20:41:28.344424 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 44, length 64
20:41:28.577125 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 44, length 64
20:41:29.346129 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 45, length 64
20:41:29.579725 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 45, length 64
20:41:30.347246 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 46, length 64
20:41:30.580182 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 46, length 64
20:41:31.348184 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 47, length 64
20:41:31.580983 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 47, length 64
20:41:32.349986 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 48, length 64
20:41:32.582413 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 48, length 64
20:41:33.351243 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 49, length 64
20:41:33.584234 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 49, length 64
20:41:34.352238 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 50, length 64
20:41:34.585055 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 50, length 64
20:41:35.354055 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 51, length 64
20:41:35.586604 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 51, length 64
20:41:36.355246 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 52, length 64
20:41:36.587849 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 52, length 64
20:41:37.356851 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 53, length 64
20:41:37.589692 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 53, length 64
20:41:38.357691 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 54, length 64
20:41:38.591765 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 54, length 64
20:41:39.358765 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 55, length 64
20:41:39.592108 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 55, length 64
20:41:40.360108 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 56, length 64
20:41:40.592811 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 56, length 64
20:41:41.361814 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 57, length 64
20:41:41.594545 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 57, length 64
20:41:42.363260 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 58, length 64
20:41:42.595623 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 58, length 64
20:41:43.364630 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 59, length 64
20:41:43.597404 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 59, length 64
20:41:44.366405 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1404, seq 60, length 64
20:41:44.598950 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1404, seq 60, length 64
