20:20:15.879200 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 1, length 64
20:20:16.225466 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 1, length 64
20:20:16.963988 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 2, length 64
20:20:17.310338 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 2, length 64
20:20:17.964249 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 3, length 64
20:20:18.310295 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 3, length 64
20:20:18.964177 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 4, length 64
20:20:19.310917 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 4, length 64
20:20:19.964798 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 5, length 64
20:20:20.310870 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 5, length 64
20:20:20.964752 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 6, length 64
20:20:21.313118 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 6, length 64
20:20:21.964997 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 7, length 64
20:20:22.311532 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 7, length 64
20:20:22.965401 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 8, length 64
20:20:23.311734 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 8, length 64
20:20:23.965618 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 9, length 64
20:20:24.312125 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 9, length 64
20:20:24.966004 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 10, length 64
20:20:25.311935 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 10, length 64
20:20:25.965819 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 11, length 64
