19:16:53.537370 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 3, length 64
19:16:53.815008 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 3, length 64
19:16:54.538948 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 4, length 64
19:16:54.816423 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 4, length 64
19:16:55.540419 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 5, length 64
19:16:55.818272 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 5, length 64
19:16:56.541220 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 6, length 64
19:16:56.818452 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 6, length 64
19:16:57.542407 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 7, length 64
19:16:57.819677 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 7, length 64
19:16:58.543641 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 8, length 64
19:16:58.820736 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 8, length 64
19:16:59.544696 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 9, length 64
19:16:59.822095 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 9, length 64
19:17:00.546044 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 10, length 64
19:17:00.823332 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 10, length 64
19:17:01.547279 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 11, length 64
19:17:01.824543 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 11, length 64
19:17:02.548498 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 12, length 64
19:17:02.825536 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 12, length 64
19:17:03.549495 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 13, length 64
19:17:03.827229 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 13, length 64
19:17:04.551187 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 14, length 64
19:17:04.828370 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 14, length 64
19:17:05.552327 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 15, length 64
19:17:05.829461 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 15, length 64
19:17:06.553412 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 16, length 64
19:17:06.830889 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 16, length 64
19:17:07.554855 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 17, length 64
19:17:07.832277 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 17, length 64
19:17:08.556238 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 18, length 64
19:17:08.833892 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 18, length 64
19:17:09.557853 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 19, length 64
19:17:09.835084 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 19, length 64
19:17:10.559044 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 20, length 64
19:17:10.836340 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 20, length 64
19:17:11.560294 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 21, length 64
19:17:11.838123 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 21, length 64
19:17:12.562077 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 22, length 64
19:17:12.839750 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 22, length 64
19:17:13.563701 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 23, length 64
19:17:13.841573 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 23, length 64
19:17:14.564533 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 24, length 64
19:17:14.841798 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 24, length 64
19:17:15.565748 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 25, length 64
19:17:15.843843 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 25, length 64
19:17:16.566794 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 26, length 64
19:17:16.844238 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 26, length 64
19:17:17.568187 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 27, length 64
