21:01:57.967502 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 1, length 64
21:01:58.274396 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 1, length 64
21:01:59.612567 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 2, length 64
21:01:59.919854 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 2, length 64
21:02:00.613802 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 3, length 64
21:02:00.920715 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 3, length 64
21:02:01.614648 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 4, length 64
21:02:01.921141 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 4, length 64
21:02:02.616076 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 5, length 64
21:02:02.922909 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 5, length 64
21:02:03.616206 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 6, length 64
21:02:03.922944 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 6, length 64
21:02:04.617879 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 7, length 64
21:02:04.924210 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 7, length 64
21:02:05.619158 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 8, length 64
21:02:05.926182 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 8, length 64
21:02:06.620132 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 9, length 64
21:02:06.927270 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 9, length 64
21:02:07.621203 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 10, length 64
21:02:07.927894 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 10, length 64
21:02:08.622831 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 11, length 64
21:02:08.929599 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 11, length 64
21:02:09.624201 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 12, length 64
21:02:09.930776 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 12, length 64
21:02:10.625576 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 13, length 64
21:02:10.932593 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 13, length 64
21:02:11.626529 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 14, length 64
21:02:11.933459 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 14, length 64
21:02:12.627401 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 15, length 64
21:02:12.933945 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 15, length 64
21:02:13.628223 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 16, length 64
21:02:13.935118 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 16, length 64
21:02:14.629061 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 17, length 64
21:02:14.935895 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 17, length 64
21:02:15.629851 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 18, length 64
21:02:15.937119 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 18, length 64
21:02:16.631051 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 19, length 64
21:02:16.937713 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 19, length 64
21:02:17.632163 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 20, length 64
21:02:17.938803 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 20, length 64
21:02:18.633694 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 21, length 64
21:02:18.940149 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 21, length 64
21:02:19.635096 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 22, length 64
21:02:19.942235 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 22, length 64
