22:10:48.598808 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 2, length 64
22:11:01.908553 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 15, length 64
22:11:02.617497 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 16, length 64
22:11:02.910153 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 16, length 64
22:11:03.619103 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 17, length 64
22:11:03.911629 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 17, length 64
22:11:04.620579 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 18, length 64
22:11:04.912904 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 18, length 64
22:11:05.621850 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 19, length 64
22:11:05.914700 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 19, length 64
22:11:06.622644 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 20, length 64
22:11:06.915412 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 20, length 64
22:11:07.624349 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 21, length 64
22:11:07.916872 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 21, length 64
22:11:08.625816 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 22, length 64
22:11:08.918414 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 22, length 64
22:11:09.627369 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 23, length 64
22:11:09.920017 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 23, length 64
22:11:10.628972 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 24, length 64
22:11:10.921368 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 24, length 64
22:11:11.630319 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 25, length 64
22:11:11.922800 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 25, length 64
22:11:12.631755 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 26, length 64
22:11:12.924143 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 26, length 64
22:11:13.633090 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 27, length 64
22:11:13.925653 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 27, length 64
22:11:14.634601 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 28, length 64
22:11:15.023337 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 28, length 64
22:11:15.635179 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 29, length 64
22:11:15.927629 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 29, length 64
22:11:16.636485 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 30, length 64
22:11:16.928903 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 30, length 64
22:11:17.637851 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 31, length 64
22:11:17.930490 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 31, length 64
22:11:18.639430 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 32, length 64
22:11:18.932836 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 32, length 64
22:11:19.640823 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 33, length 64
22:11:19.933654 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 33, length 64
22:11:20.641600 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 34, length 64
22:11:20.933983 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 34, length 64
22:11:21.642927 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 35, length 64
22:11:21.935559 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 35, length 64
22:11:22.644509 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 36, length 64
22:11:22.936902 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 36, length 64
22:11:23.645849 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 37, length 64
22:11:23.938317 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 37, length 64
22:11:24.647259 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 38, length 64
22:11:24.939718 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 38, length 64
22:11:25.648196 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 39, length 64
22:11:26.652205 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 40, length 64
22:11:27.218755 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 39, length 64
22:11:27.652429 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 41, length 64
22:11:27.944996 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 41, length 64
22:11:28.653948 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 42, length 64
22:11:28.946604 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 42, length 64
22:11:29.655553 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 43, length 64
22:11:29.948001 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 43, length 64
22:11:30.656938 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 44, length 64
22:11:30.949590 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 44, length 64
22:11:31.658535 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 45, length 64
22:11:31.951159 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 45, length 64
22:11:32.660135 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 46, length 64
22:11:32.956958 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 46, length 64
22:11:33.661902 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 47, length 64
22:11:33.954568 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 47, length 64
22:11:34.663357 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 48, length 64
22:11:34.955915 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 48, length 64
22:11:35.664862 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 49, length 64
22:11:35.957690 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 49, length 64
22:11:36.665639 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 50, length 64
22:11:36.958056 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 50, length 64
22:11:37.667006 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 51, length 64
22:11:37.959438 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 51, length 64
22:11:38.668196 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 52, length 64
22:11:38.960467 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 52, length 64
22:11:39.669411 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 53, length 64
22:11:40.016434 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 53, length 64
22:11:40.669324 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 54, length 64
22:11:40.962412 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 54, length 64
22:11:41.670357 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 55, length 64
22:11:41.962974 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 55, length 64
22:11:42.671919 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 56, length 64
22:11:42.964493 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 56, length 64
22:11:43.673441 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 57, length 64
22:11:43.965937 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 57, length 64
22:11:44.674890 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 58, length 64
22:11:44.967915 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 58, length 64
22:11:45.675859 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 59, length 64
22:11:45.968862 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 59, length 64
22:11:46.676206 IP 10.8.0.59 > 217.23.2.31: ICMP echo request, id 917, seq 60, length 64
22:11:46.969653 IP 217.23.2.31 > 10.8.0.59: ICMP echo reply, id 917, seq 60, length 64
