21:36:54.179417 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 1, length 64
21:36:54.753493 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 1, length 64
21:36:55.840398 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 2, length 64
21:36:56.414839 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 2, length 64
21:36:56.840511 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 3, length 64
21:36:57.414909 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 3, length 64
21:36:57.840573 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 4, length 64
21:36:58.414900 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 4, length 64
21:36:58.840569 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 5, length 64
21:36:59.414763 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 5, length 64
21:36:59.840435 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 6, length 64
21:37:00.415596 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 6, length 64
21:37:00.840258 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 7, length 64
21:37:01.414582 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 7, length 64
21:37:01.840244 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 8, length 64
21:37:02.414874 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 8, length 64
21:37:02.840532 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 9, length 64
21:37:03.415195 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 9, length 64
21:37:03.840861 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 10, length 64
21:37:04.415630 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 10, length 64
21:37:04.841299 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 11, length 64
21:37:05.415782 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 11, length 64
21:37:05.841444 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 12, length 64
21:37:06.415950 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 12, length 64
21:37:06.841611 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 13, length 64
21:37:07.415985 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 13, length 64
21:37:07.841592 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 14, length 64
21:37:08.416165 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 14, length 64
21:37:08.841831 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 15, length 64
21:37:09.415997 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 15, length 64
21:37:09.841672 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 16, length 64
21:37:10.416013 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 16, length 64
21:37:10.841691 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 17, length 64
21:37:11.415890 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 17, length 64
21:37:11.841552 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 18, length 64
21:37:12.416081 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 18, length 64
21:37:12.841746 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 19, length 64
21:37:13.416173 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 19, length 64
21:37:13.841848 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 20, length 64
21:37:14.416315 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 20, length 64
21:37:14.841980 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 21, length 64
21:37:15.416178 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 21, length 64
21:37:15.841841 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 22, length 64
21:37:16.416394 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 22, length 64
21:37:16.842065 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 23, length 64
21:37:17.416379 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 23, length 64
21:37:17.842039 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 24, length 64
21:37:18.416626 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 24, length 64
21:37:18.842289 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 25, length 64
21:37:19.416676 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 25, length 64
21:37:19.842347 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 26, length 64
21:37:20.416487 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 26, length 64
21:37:20.842152 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 27, length 64
21:37:21.416759 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 27, length 64
21:37:21.842427 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 28, length 64
21:37:22.417149 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 28, length 64
21:37:22.842825 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 29, length 64
21:37:23.417179 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 29, length 64
21:37:23.842847 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 30, length 64
21:37:24.417255 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 30, length 64
21:37:24.842922 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 31, length 64
21:37:25.417603 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 31, length 64
21:37:25.843282 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 32, length 64
21:37:26.417601 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 32, length 64
21:37:26.843265 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 33, length 64
21:37:27.417529 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 33, length 64
21:37:27.843195 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 34, length 64
21:37:28.417476 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 34, length 64
21:37:28.843152 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 35, length 64
21:37:29.417740 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 35, length 64
21:37:29.843407 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 36, length 64
21:37:30.417535 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 36, length 64
21:37:30.843205 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 37, length 64
21:37:31.417566 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 37, length 64
21:37:31.843250 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 38, length 64
21:37:32.417358 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 38, length 64
21:37:32.843026 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 39, length 64
21:37:33.417461 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 39, length 64
21:37:33.843114 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 40, length 64
21:37:34.417406 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 40, length 64
21:37:34.843072 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 41, length 64
21:37:35.417486 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 41, length 64
21:37:35.843176 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 42, length 64
21:37:36.417500 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 42, length 64
21:37:36.843189 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 43, length 64
21:37:37.417508 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 43, length 64
21:37:37.843193 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 44, length 64
21:37:38.417361 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 44, length 64
21:37:38.843036 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 45, length 64
21:37:39.417591 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 45, length 64
21:37:39.843268 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 46, length 64
21:37:40.417587 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 46, length 64
21:37:40.843273 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 47, length 64
21:37:41.417639 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 47, length 64
21:37:41.843306 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 48, length 64
21:37:42.417425 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 48, length 64
21:37:42.843095 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 49, length 64
21:37:43.417444 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 49, length 64
21:37:43.843112 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 50, length 64
21:37:44.419465 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 50, length 64
21:37:44.843131 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 51, length 64
21:37:45.417271 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 51, length 64
21:37:45.842930 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 52, length 64
21:37:46.417113 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 52, length 64
21:37:46.842778 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 53, length 64
21:37:47.417580 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 53, length 64
21:37:47.843256 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 54, length 64
21:37:48.418940 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 54, length 64
21:37:48.843615 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 55, length 64
21:37:49.417983 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 55, length 64
21:37:49.843648 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 56, length 64
21:37:50.417856 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 56, length 64
21:37:50.843521 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 57, length 64
21:37:51.417651 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 57, length 64
21:37:51.843312 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 58, length 64
21:37:52.417623 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 1617, seq 58, length 64
21:37:52.843287 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 1617, seq 59, length 64
