18:47:25.153730 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 2, length 64
18:47:25.458779 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 2, length 64
18:47:26.154748 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 3, length 64
18:47:26.459912 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 3, length 64
18:47:27.155853 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 4, length 64
18:47:27.460708 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 4, length 64
18:47:28.156208 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 5, length 64
18:47:28.461363 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 5, length 64
18:47:29.157285 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 6, length 64
18:47:29.462337 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 6, length 64
18:47:30.158259 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 7, length 64
18:47:30.463523 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 7, length 64
18:47:31.159454 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 8, length 64
18:47:31.464374 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 8, length 64
18:47:32.160297 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 9, length 64
18:47:32.465379 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 9, length 64
18:47:33.161308 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 10, length 64
18:47:33.466223 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 10, length 64
18:47:34.162156 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 11, length 64
18:47:34.467231 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 11, length 64
18:47:35.163156 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 12, length 64
18:47:35.468053 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 12, length 64
18:47:36.163979 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 13, length 64
18:47:36.469436 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 13, length 64
18:47:37.165359 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 14, length 64
18:47:37.470684 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 14, length 64
18:47:38.166617 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 15, length 64
18:47:38.474698 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 15, length 64
18:47:39.167619 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 16, length 64
18:47:39.473094 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 16, length 64
18:47:40.169030 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 17, length 64
18:47:40.473959 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 17, length 64
18:47:41.169890 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 18, length 64
18:47:41.475938 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 18, length 64
18:47:42.170871 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 19, length 64
18:47:42.475940 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 19, length 64
18:47:43.171862 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 20, length 64
18:47:43.476957 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 20, length 64
18:47:44.172881 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 21, length 64
18:47:44.477996 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 21, length 64
18:47:45.173935 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 22, length 64
18:47:45.478993 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 22, length 64
18:47:46.174926 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 23, length 64
18:47:46.480024 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 23, length 64
18:47:47.175962 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 24, length 64
18:47:47.480841 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 24, length 64
18:47:48.176765 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 25, length 64
18:47:48.481931 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 25, length 64
18:47:49.177860 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 26, length 64
18:47:49.482738 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 26, length 64
18:47:50.178661 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 27, length 64
18:47:50.483700 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 27, length 64
18:47:51.179623 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 28, length 64
18:47:51.484943 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 28, length 64
18:47:52.180870 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 29, length 64
18:47:52.485929 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 29, length 64
18:47:53.181848 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 30, length 64
18:47:53.487593 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 30, length 64
18:47:54.183522 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 31, length 64
18:47:54.488795 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 31, length 64
18:47:55.184717 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 32, length 64
18:47:55.490010 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 32, length 64
18:47:56.185935 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 33, length 64
18:47:56.490815 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 33, length 64
18:47:57.186740 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 34, length 64
18:47:57.491650 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 34, length 64
18:47:58.187579 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 35, length 64
18:47:58.493073 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 35, length 64
18:47:59.188995 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 36, length 64
18:47:59.494140 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 36, length 64
18:48:00.190073 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 37, length 64
18:48:00.495073 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 37, length 64
18:48:01.190997 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 38, length 64
18:48:01.495957 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 38, length 64
18:48:02.191903 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 39, length 64
18:48:02.497330 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 39, length 64
18:48:03.193210 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 40, length 64
18:48:03.498319 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 40, length 64
18:48:04.194116 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 41, length 64
18:48:04.500980 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 41, length 64
18:48:05.194899 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 42, length 64
18:48:05.499857 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 42, length 64
18:48:06.195787 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 43, length 64
18:48:06.500812 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 43, length 64
18:48:07.196735 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 44, length 64
18:48:07.501868 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 44, length 64
18:48:08.197791 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 45, length 64
18:48:08.503455 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 45, length 64
18:48:09.199373 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 46, length 64
18:48:09.504318 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 46, length 64
18:48:10.200259 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 47, length 64
18:48:10.505462 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 47, length 64
18:48:11.201385 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 48, length 64
18:48:11.506308 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 48, length 64
18:48:12.202228 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 49, length 64
18:48:12.507519 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 49, length 64
18:48:13.203456 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 50, length 64
18:48:13.508541 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 50, length 64
18:48:14.204463 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 51, length 64
18:48:14.510577 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 51, length 64
18:48:15.205506 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 52, length 64
18:48:15.510567 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 52, length 64
18:48:16.206495 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 53, length 64
18:48:16.511560 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 53, length 64
18:48:17.207482 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 54, length 64
18:48:17.514060 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 54, length 64
18:48:18.208983 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 55, length 64
18:48:18.514059 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 55, length 64
18:48:19.209979 IP 10.8.0.4 > 37.19.218.139: ICMP echo request, id 157, seq 56, length 64
18:48:19.514861 IP 37.19.218.139 > 10.8.0.4: ICMP echo reply, id 157, seq 56, length 64
