22:19:00.875036 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 2, length 64
22:19:01.177030 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 2, length 64
22:19:01.874945 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 3, length 64
22:19:02.179293 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 3, length 64
22:19:02.875183 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 4, length 64
22:19:03.184755 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 4, length 64
22:19:03.875640 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 5, length 64
22:19:04.179756 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 5, length 64
22:19:04.875646 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 6, length 64
22:19:05.177354 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 6, length 64
22:19:05.876198 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 7, length 64
22:19:06.177877 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 7, length 64
22:19:06.876200 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 8, length 64
22:19:07.178335 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 8, length 64
22:19:07.876197 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 9, length 64
22:19:08.177926 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 9, length 64
22:19:08.876194 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 10, length 64
22:19:09.178544 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 10, length 64
22:19:09.876198 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 11, length 64
22:19:10.177759 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 11, length 64
22:19:10.876199 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 12, length 64
22:19:11.177886 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 12, length 64
22:19:11.876203 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 13, length 64
22:19:12.177917 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 13, length 64
22:19:12.876821 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 14, length 64
22:19:13.178940 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 14, length 64
22:19:13.876840 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 15, length 64
22:19:14.178528 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 15, length 64
22:19:14.877460 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 16, length 64
22:19:15.179528 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 16, length 64
22:19:15.877422 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 17, length 64
22:19:16.179113 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 17, length 64
22:19:16.878030 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 18, length 64
22:19:17.180022 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 18, length 64
22:19:17.877960 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 19, length 64
22:19:18.179925 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 19, length 64
22:19:18.877844 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 20, length 64
22:19:19.179743 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 20, length 64
22:19:19.877661 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 21, length 64
22:19:20.179764 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 21, length 64
22:19:20.877684 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 22, length 64
22:19:21.179555 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 22, length 64
22:19:21.877478 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 23, length 64
22:19:22.179376 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 23, length 64
22:19:22.878230 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 24, length 64
22:19:23.183883 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 24, length 64
22:19:23.878713 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 25, length 64
22:19:24.180582 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 25, length 64
22:19:24.878501 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 26, length 64
22:19:25.180306 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 26, length 64
22:19:25.879217 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 27, length 64
22:19:26.180764 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 27, length 64
22:19:26.879686 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 28, length 64
22:19:27.181557 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 28, length 64
22:19:27.879478 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 29, length 64
22:19:28.181154 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 29, length 64
22:19:28.880075 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 30, length 64
22:19:29.182155 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 30, length 64
22:19:29.880073 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 31, length 64
22:19:30.181780 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 31, length 64
22:19:30.880701 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 32, length 64
22:19:31.182552 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 32, length 64
22:19:31.880478 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 33, length 64
22:19:32.182430 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 33, length 64
22:19:32.880203 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 34, length 64
22:19:33.182208 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 34, length 64
22:19:33.880158 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 35, length 64
22:19:34.181973 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 35, length 64
22:19:34.880205 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 36, length 64
22:19:35.210299 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 36, length 64
22:19:35.880197 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 37, length 64
22:19:36.182011 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 37, length 64
22:19:36.880943 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 38, length 64
22:19:37.182822 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 38, length 64
22:19:37.880514 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 39, length 64
22:19:38.182400 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 39, length 64
22:19:38.880336 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 40, length 64
22:19:39.181988 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 40, length 64
22:19:39.880925 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 41, length 64
22:19:40.182448 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 41, length 64
22:19:40.881380 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 42, length 64
22:19:41.183224 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 42, length 64
22:19:41.881153 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 43, length 64
22:19:42.182866 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 43, length 64
22:19:42.881793 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 44, length 64
22:19:43.183661 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 44, length 64
22:19:43.881584 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 45, length 64
22:19:44.183220 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 45, length 64
22:19:44.882166 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 46, length 64
22:19:45.184020 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 46, length 64
22:19:45.882917 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 47, length 64
22:19:46.184621 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 47, length 64
22:19:46.883538 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 48, length 64
22:19:47.185263 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 48, length 64
22:19:47.884198 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 49, length 64
22:19:48.186293 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 49, length 64
22:19:48.884231 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 50, length 64
22:19:49.186857 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 50, length 64
22:19:49.884783 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 51, length 64
22:19:50.186707 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 51, length 64
22:19:50.884633 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 52, length 64
22:19:51.186653 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 52, length 64
22:19:51.884580 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 53, length 64
22:19:52.190903 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 53, length 64
22:19:52.884826 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 54, length 64
22:19:53.186666 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 54, length 64
22:19:53.884597 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 55, length 64
22:19:54.186444 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 55, length 64
22:19:54.884361 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 56, length 64
22:19:55.186017 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 56, length 64
22:19:55.884926 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 57, length 64
22:19:56.186837 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 57, length 64
22:19:56.884762 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 58, length 64
22:19:57.186416 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 58, length 64
22:19:57.885345 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 59, length 64
22:19:58.187228 IP 141.98.103.171 > 10.8.0.59: ICMP echo reply, id 949, seq 59, length 64
22:19:58.885156 IP 10.8.0.59 > 141.98.103.171: ICMP echo request, id 949, seq 60, length 64
