00:07:08.272326 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 1, length 64
00:07:08.800708 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 1, length 64
00:07:13.565010 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 2, length 64
00:07:14.093776 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 2, length 64
00:07:14.565484 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 3, length 64
00:07:15.094095 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 3, length 64
00:07:15.565806 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 4, length 64
00:07:16.094895 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 4, length 64
00:07:16.565597 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 5, length 64
00:07:17.094155 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 5, length 64
00:07:17.565862 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 6, length 64
00:07:18.094942 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 6, length 64
00:07:18.565651 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 7, length 64
00:07:19.094396 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 7, length 64
00:07:19.566108 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 8, length 64
00:07:20.094895 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 8, length 64
00:07:20.566600 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 9, length 64
00:07:21.095319 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 9, length 64
00:07:21.567027 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 10, length 64
00:07:22.095833 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 10, length 64
00:07:22.567545 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 11, length 64
00:07:23.096175 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 11, length 64
00:07:23.567884 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 12, length 64
00:07:24.096586 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 12, length 64
00:07:24.568294 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 13, length 64
00:07:25.097073 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 13, length 64
00:07:25.568781 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 14, length 64
00:07:26.097711 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 14, length 64
00:07:26.568417 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 15, length 64
00:07:27.097514 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 15, length 64
00:07:27.568222 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 16, length 64
00:07:28.097302 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 16, length 64
00:07:28.568002 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 17, length 64
00:07:29.097016 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 17, length 64
00:07:29.567727 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 18, length 64
00:07:30.096211 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 18, length 64
00:07:30.567924 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 19, length 64
00:07:31.096674 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 19, length 64
00:07:31.568379 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 20, length 64
00:07:32.097301 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 20, length 64
00:07:32.568019 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 21, length 64
00:07:33.096783 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 21, length 64
00:07:33.568493 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 22, length 64
00:07:34.097177 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 22, length 64
00:07:34.568887 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 23, length 64
00:07:35.097444 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 23, length 64
00:07:35.569154 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 24, length 64
00:07:36.097894 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 24, length 64
