15:22:00.083787 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 2, length 64
15:22:18.108963 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 20, length 64
15:22:18.425273 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 20, length 64
15:22:19.110156 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 21, length 64
15:22:19.427104 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 21, length 64
15:22:20.110983 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 22, length 64
15:22:20.427472 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 22, length 64
15:22:21.112359 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 23, length 64
15:22:21.428958 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 23, length 64
15:22:22.113847 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 24, length 64
15:22:22.430192 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 24, length 64
15:22:23.115076 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 25, length 64
15:22:23.431617 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 25, length 64
15:22:24.116505 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 26, length 64
15:22:24.433107 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 26, length 64
15:22:25.117986 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 27, length 64
15:22:25.434504 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 27, length 64
15:22:26.119387 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 28, length 64
15:22:26.435710 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 28, length 64
15:22:27.120591 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 29, length 64
15:22:27.436939 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 29, length 64
15:22:28.121822 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 30, length 64
15:22:28.438137 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 30, length 64
15:22:29.123021 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 31, length 64
15:22:29.439347 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 31, length 64
15:22:30.124227 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 32, length 64
15:22:30.441448 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 32, length 64
15:22:31.125335 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 33, length 64
15:22:31.441653 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 33, length 64
15:22:32.126535 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 34, length 64
15:22:32.442861 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 34, length 64
15:22:33.127750 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 35, length 64
15:22:33.445269 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 35, length 64
15:22:34.129156 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 36, length 64
15:22:34.445680 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 36, length 64
15:22:35.130568 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 37, length 64
15:22:35.447304 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 37, length 64
15:22:36.132184 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 38, length 64
15:22:36.448474 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 38, length 64
15:22:37.133356 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 39, length 64
15:22:37.449914 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 39, length 64
15:22:38.134800 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 40, length 64
15:22:38.451183 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 40, length 64
15:22:39.136000 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 41, length 64
15:22:39.452386 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 41, length 64
15:22:40.137270 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 42, length 64
15:22:40.453840 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 42, length 64
15:22:41.138726 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 43, length 64
15:22:41.455086 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 43, length 64
15:22:42.140005 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 44, length 64
15:22:42.456497 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 44, length 64
15:22:43.141384 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 45, length 64
15:22:43.457890 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 45, length 64
15:22:44.142812 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 46, length 64
15:22:44.459345 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 46, length 64
15:22:45.144255 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 47, length 64
15:22:45.460571 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 47, length 64
15:22:46.145496 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 48, length 64
15:22:46.461916 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 48, length 64
15:22:47.146826 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 49, length 64
15:22:47.463753 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 49, length 64
15:22:48.147666 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 50, length 64
15:22:48.464131 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 50, length 64
15:22:49.149029 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 51, length 64
15:22:49.465624 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 51, length 64
15:22:50.150532 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 52, length 64
15:22:50.466798 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 52, length 64
15:22:51.151695 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 53, length 64
15:22:51.468025 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 53, length 64
15:22:52.152925 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 54, length 64
15:22:52.469346 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 54, length 64
15:22:53.154247 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 55, length 64
15:22:53.470641 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 55, length 64
15:22:54.155565 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 56, length 64
15:22:54.471799 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 56, length 64
15:22:55.156716 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 57, length 64
15:22:55.473197 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 57, length 64
15:22:56.158118 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 58, length 64
15:22:56.474384 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 58, length 64
15:22:57.159302 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 59, length 64
15:22:57.475792 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 215, seq 59, length 64
15:22:58.160704 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 215, seq 60, length 64
