19:44:15.073022 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 1, length 64
19:44:45.533104 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 32, length 64
19:44:46.096459 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 32, length 64
19:44:46.533136 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 33, length 64
19:44:47.095681 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 33, length 64
19:44:47.533360 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 34, length 64
19:44:48.096085 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 34, length 64
19:44:48.533760 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 35, length 64
19:44:49.096458 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 35, length 64
19:44:49.534133 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 36, length 64
19:44:50.096922 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 36, length 64
19:44:50.534613 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 37, length 64
19:44:51.097934 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 37, length 64
19:44:51.534600 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 38, length 64
19:44:52.097238 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 38, length 64
19:44:52.534920 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 39, length 64
19:44:53.098740 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 39, length 64
19:44:53.535414 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 40, length 64
19:44:54.098769 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 40, length 64
19:44:54.535469 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 41, length 64
19:44:55.098563 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 41, length 64
19:44:55.535262 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 42, length 64
19:44:56.098562 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 42, length 64
19:44:56.535273 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 43, length 64
19:44:57.098368 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 43, length 64
19:44:57.535049 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 44, length 64
19:44:58.100571 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 44, length 64
19:44:58.535251 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 45, length 64
19:44:59.098851 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 45, length 64
19:44:59.535551 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 46, length 64
19:45:00.098610 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 46, length 64
19:45:00.535294 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 47, length 64
19:45:01.098229 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 47, length 64
19:45:01.534913 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 48, length 64
19:45:02.104842 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 48, length 64
19:45:02.534506 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 49, length 64
19:45:03.097423 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 49, length 64
19:45:03.534098 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 50, length 64
19:45:04.098601 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 50, length 64
19:45:04.534266 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 51, length 64
19:45:05.097068 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 51, length 64
19:45:05.534760 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 52, length 64
19:45:06.099639 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 52, length 64
19:45:06.534317 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 53, length 64
19:45:07.099520 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 53, length 64
19:45:07.534190 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 54, length 64
19:45:08.112330 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 54, length 64
19:45:08.534015 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 55, length 64
19:45:09.096678 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 55, length 64
19:45:09.534366 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 56, length 64
19:45:10.097511 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 56, length 64
19:45:10.534201 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 57, length 64
19:45:11.102793 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 57, length 64
19:45:11.534469 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 58, length 64
19:45:12.097942 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 58, length 64
19:45:12.534641 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 59, length 64
19:45:13.098190 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 59, length 64
19:45:13.534885 IP 10.8.1.3 > 103.137.14.147: ICMP echo request, id 1203, seq 60, length 64
19:45:14.098381 IP 103.137.14.147 > 10.8.1.3: ICMP echo reply, id 1203, seq 60, length 64
