13:49:49.883870 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 3, length 64
13:50:24.818982 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 37, length 64
13:50:25.145526 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 38, length 64
13:50:25.860795 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 38, length 64
13:50:26.146287 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 39, length 64
13:50:26.890687 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 39, length 64
13:50:27.147154 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 40, length 64
13:50:27.844427 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 40, length 64
13:50:28.147953 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 41, length 64
13:50:28.823448 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 41, length 64
13:50:29.148975 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 42, length 64
13:50:29.823693 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 42, length 64
13:50:30.150227 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 43, length 64
13:50:31.166195 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 44, length 64
13:50:31.915266 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 44, length 64
13:50:32.166754 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 45, length 64
13:50:32.844318 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 45, length 64
13:50:33.167866 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 46, length 64
13:50:33.842527 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 46, length 64
13:50:34.169073 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 47, length 64
13:50:34.876722 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 47, length 64
13:50:35.170233 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 48, length 64
13:50:35.890406 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 48, length 64
13:50:36.170903 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 49, length 64
13:50:36.876570 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 49, length 64
13:50:37.172084 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 50, length 64
13:50:38.174206 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 51, length 64
13:50:38.908784 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 51, length 64
13:50:39.175285 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 52, length 64
13:50:40.190211 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 53, length 64
13:50:41.214210 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 54, length 64
13:50:42.238197 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 55, length 64
13:50:42.943013 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 55, length 64
13:50:43.239524 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 56, length 64
13:50:44.254203 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 57, length 64
13:50:45.019165 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 57, length 64
13:50:45.253616 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 58, length 64
13:50:45.992087 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 58, length 64
13:50:46.254567 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 59, length 64
13:50:46.966205 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 2107, seq 59, length 64
13:50:47.255711 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 2107, seq 60, length 64
