20:15:00.990519 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 1, length 64
20:15:01.330905 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 1, length 64
20:15:02.081033 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 2, length 64
20:15:02.403407 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 2, length 64
20:15:03.082327 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 3, length 64
20:15:03.382586 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 3, length 64
20:15:04.083530 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 4, length 64
20:15:04.410634 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 4, length 64
20:15:05.084571 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 5, length 64
20:15:05.414711 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 5, length 64
20:15:06.085614 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 6, length 64
20:15:06.410981 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 6, length 64
20:15:07.086885 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 7, length 64
20:15:08.091255 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 8, length 64
20:15:08.420273 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 8, length 64
20:15:09.092177 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 9, length 64
20:15:09.419134 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 9, length 64
20:15:10.093059 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 10, length 64
20:15:11.099257 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 11, length 64
20:15:11.409966 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 11, length 64
20:15:12.100890 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 12, length 64
20:15:12.393847 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 12, length 64
20:15:13.101791 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 13, length 64
20:15:13.402917 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 13, length 64
20:15:14.102848 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 14, length 64
20:15:14.400908 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 14, length 64
20:15:15.103851 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 1311, seq 15, length 64
20:15:15.420440 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 1311, seq 15, length 64
