23:40:03.333305 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 1, length 64
23:40:49.310211 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 46, length 64
23:40:49.942074 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 47, length 64
23:40:50.309385 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 47, length 64
23:40:50.942247 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 48, length 64
23:40:51.309549 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 48, length 64
23:40:51.942417 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 49, length 64
23:40:52.309765 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 49, length 64
23:40:52.942628 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 50, length 64
23:40:53.310216 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 50, length 64
23:40:53.943079 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 51, length 64
23:40:54.315438 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 51, length 64
23:40:54.943297 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 52, length 64
23:40:55.310644 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 52, length 64
23:40:55.943512 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 53, length 64
23:40:56.310887 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 53, length 64
23:40:56.943761 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 54, length 64
23:40:57.311263 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 54, length 64
23:40:57.944129 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 55, length 64
23:40:58.311526 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 55, length 64
23:40:58.944394 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 56, length 64
23:40:59.311920 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 56, length 64
23:40:59.944785 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 57, length 64
23:41:00.312733 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 57, length 64
23:41:00.944599 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 58, length 64
23:41:01.311918 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 58, length 64
23:41:01.944786 IP 10.8.2.9 > 103.107.198.131: ICMP echo request, id 2085, seq 59, length 64
23:41:02.312378 IP 103.107.198.131 > 10.8.2.9: ICMP echo reply, id 2085, seq 59, length 64
