20:31:39.925830 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
20:31:40.444777 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 1, length 64
20:31:45.810977 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 2, length 64
20:31:46.330232 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 2, length 64
20:31:46.810937 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 3, length 64
20:31:47.330594 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 3, length 64
20:31:47.811283 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 4, length 64
20:31:48.330229 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 4, length 64
20:31:48.810933 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 5, length 64
20:31:49.330179 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 5, length 64
20:31:49.810876 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 6, length 64
20:31:50.329770 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 6, length 64
20:31:50.810468 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 7, length 64
20:31:51.329784 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 7, length 64
20:31:51.810482 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 8, length 64
20:31:52.335369 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 8, length 64
20:31:52.810058 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 9, length 64
20:31:53.328993 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 9, length 64
20:31:53.809681 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 10, length 64
20:31:54.328584 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 10, length 64
20:31:54.809292 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 11, length 64
20:31:55.332741 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 11, length 64
20:31:55.809303 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 12, length 64
20:31:56.328216 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 12, length 64
20:31:56.808934 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 13, length 64
20:31:57.332377 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 13, length 64
20:31:57.809075 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 14, length 64
20:31:58.328936 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 14, length 64
20:31:58.808632 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 15, length 64
20:31:59.327745 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 15, length 64
20:31:59.808447 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 16, length 64
20:32:00.327488 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 16, length 64
20:32:00.808194 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 17, length 64
20:32:01.327280 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 17, length 64
20:32:01.807992 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 18, length 64
20:32:02.326923 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 18, length 64
20:32:02.807561 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 19, length 64
20:32:03.333513 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 19, length 64
20:32:03.807138 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 20, length 64
20:32:04.334788 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 20, length 64
20:32:04.807490 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 21, length 64
20:32:05.820253 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 22, length 64
20:32:06.341203 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 22, length 64
20:32:06.819908 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 23, length 64
20:32:07.338913 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 23, length 64
20:32:07.819616 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 24, length 64
20:32:08.339403 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 24, length 64
20:32:08.820131 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 25, length 64
20:32:09.339002 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 25, length 64
20:32:09.819705 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 26, length 64
20:32:10.343794 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 26, length 64
20:32:10.819502 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 27, length 64
20:32:11.338466 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 27, length 64
20:32:11.819173 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 28, length 64
20:32:12.338228 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 28, length 64
20:32:12.818936 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 29, length 64
20:32:13.337979 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 29, length 64
20:32:13.818696 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 30, length 64
20:32:14.337653 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 30, length 64
20:32:14.818364 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 31, length 64
20:32:15.337989 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 31, length 64
20:32:15.818695 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 32, length 64
20:32:16.337815 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 32, length 64
20:32:16.818517 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 33, length 64
20:32:17.338221 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 33, length 64
20:32:17.818927 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 34, length 64
20:32:18.344299 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 34, length 64
20:32:18.819009 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 35, length 64
20:32:19.338425 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 35, length 64
20:32:19.819147 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 36, length 64
20:32:20.344857 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 36, length 64
20:32:20.819573 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 37, length 64
20:32:21.346038 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 37, length 64
20:32:21.819721 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 38, length 64
20:32:22.338988 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 38, length 64
20:32:22.819671 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 39, length 64
20:32:23.338598 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 39, length 64
20:32:23.819260 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 40, length 64
20:32:24.343287 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 40, length 64
20:32:24.818994 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 41, length 64
20:32:25.338048 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 41, length 64
20:32:25.818765 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 42, length 64
20:32:26.337614 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 42, length 64
20:32:26.818322 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 43, length 64
20:32:27.337638 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 43, length 64
20:32:27.818349 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 44, length 64
20:32:28.339069 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 44, length 64
20:32:28.818785 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 45, length 64
20:32:29.339061 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 45, length 64
20:32:29.818766 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 46, length 64
20:32:30.346026 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 46, length 64
20:32:30.818733 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 47, length 64
20:32:31.346060 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 47, length 64
20:32:31.818769 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 48, length 64
20:32:32.342476 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 48, length 64
