15:33:30.615914 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 1, length 64
15:33:30.968754 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 1, length 64
15:33:31.615241 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 2, length 64
15:33:31.968367 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 2, length 64
15:33:32.616263 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 3, length 64
15:33:32.968980 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 3, length 64
15:33:33.617843 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 4, length 64
15:33:33.972226 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 4, length 64
15:33:34.619088 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 5, length 64
15:33:34.972024 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 5, length 64
15:33:35.619244 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 6, length 64
15:33:35.972018 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 6, length 64
15:33:36.620878 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 7, length 64
15:33:36.973651 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 7, length 64
15:33:37.622510 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 8, length 64
15:33:37.975433 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 8, length 64
15:33:38.623242 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 9, length 64
15:33:38.976150 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 9, length 64
15:33:39.624014 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 10, length 64
15:33:39.984565 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 10, length 64
15:33:40.625429 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 11, length 64
15:33:40.978971 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 11, length 64
15:33:41.626844 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 12, length 64
15:33:41.979722 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 12, length 64
15:33:42.627591 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 13, length 64
15:33:42.980639 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 13, length 64
15:33:43.628511 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 14, length 64
15:33:43.981843 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 14, length 64
15:33:44.629717 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 15, length 64
15:33:44.982644 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 15, length 64
15:33:45.630516 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 16, length 64
15:33:45.994325 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 16, length 64
15:33:46.632189 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 17, length 64
15:33:46.986386 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 17, length 64
15:33:47.633256 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 18, length 64
15:33:47.986841 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 18, length 64
15:33:48.634712 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 19, length 64
15:33:48.987960 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 19, length 64
15:33:49.635833 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 20, length 64
15:33:49.988997 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 20, length 64
15:33:50.636869 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 21, length 64
15:33:50.990607 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 21, length 64
15:33:51.638465 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 22, length 64
15:33:51.991278 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 22, length 64
15:33:52.640151 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 23, length 64
15:33:52.993847 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 23, length 64
15:33:53.641718 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 24, length 64
15:33:53.994545 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 24, length 64
15:33:54.643422 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 25, length 64
15:33:54.996389 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 25, length 64
15:33:55.644256 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 26, length 64
15:33:55.997368 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 26, length 64
15:33:56.645241 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 27, length 64
15:33:57.001744 IP 45.35.204.2 > 10.8.2.13: ICMP echo reply, id 258, seq 27, length 64
15:33:57.645610 IP 10.8.2.13 > 45.35.204.2: ICMP echo request, id 258, seq 28, length 64
