11:48:52.846521 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 2, length 64
11:49:23.886015 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 33, length 64
11:49:24.587959 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 34, length 64
11:49:24.887102 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 34, length 64
11:49:25.589030 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 35, length 64
11:49:25.888514 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 35, length 64
11:49:26.590445 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 36, length 64
11:49:26.890043 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 36, length 64
11:49:27.591976 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 37, length 64
11:49:27.891369 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 37, length 64
11:49:28.593224 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 38, length 64
11:49:28.892942 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 38, length 64
11:49:29.594874 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 39, length 64
11:49:29.893916 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 39, length 64
11:49:30.595865 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 40, length 64
11:49:30.895336 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 40, length 64
11:49:31.597264 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 41, length 64
11:49:31.896353 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 41, length 64
11:49:32.598285 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 42, length 64
11:49:32.897478 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 42, length 64
11:49:33.599408 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 43, length 64
11:49:34.622241 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 44, length 64
11:49:34.921882 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 44, length 64
11:49:35.623822 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 45, length 64
11:49:35.923042 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 45, length 64
11:49:36.624991 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 46, length 64
11:49:36.924382 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 46, length 64
11:49:37.626241 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 47, length 64
11:49:37.925659 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 47, length 64
11:49:38.627606 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 48, length 64
11:49:38.926828 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 48, length 64
11:49:39.628753 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 49, length 64
11:49:39.928244 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 49, length 64
11:49:40.630177 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 50, length 64
11:49:40.929514 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 50, length 64
11:49:41.631472 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 51, length 64
11:49:41.931198 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 51, length 64
11:49:42.633137 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 52, length 64
11:49:42.932453 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 52, length 64
11:49:43.634244 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 53, length 64
11:49:43.933685 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 53, length 64
11:49:44.635624 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 54, length 64
11:49:44.934904 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 54, length 64
11:49:45.636872 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 55, length 64
11:49:45.936090 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 55, length 64
11:49:46.638041 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 56, length 64
11:49:46.938602 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 56, length 64
11:49:47.639550 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 57, length 64
11:49:47.938925 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 57, length 64
11:49:48.640878 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 58, length 64
11:49:48.940471 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 58, length 64
11:49:49.642222 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 59, length 64
11:49:49.941788 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 59, length 64
11:49:50.643732 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 60, length 64
11:49:50.943559 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 60, length 64
11:49:51.644505 IP 10.8.1.4 > 37.120.199.243: ICMP echo request, id 1665, seq 61, length 64
11:49:51.943970 IP 37.120.199.243 > 10.8.1.4: ICMP echo reply, id 1665, seq 61, length 64
