18:42:13.086203 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 2, length 64
18:42:29.561681 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 18, length 64
18:42:30.105465 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 19, length 64
18:42:30.564733 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 19, length 64
18:42:31.106509 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 20, length 64
18:42:31.567750 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 20, length 64
18:42:32.107521 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 21, length 64
18:42:32.563733 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 21, length 64
18:42:33.108516 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 22, length 64
18:42:33.567000 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 22, length 64
18:42:34.109789 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 23, length 64
18:42:34.566602 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 23, length 64
18:42:35.111381 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 24, length 64
18:42:35.565437 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 24, length 64
18:42:36.112223 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 25, length 64
18:42:36.566645 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 25, length 64
18:42:37.113429 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 26, length 64
18:42:37.574986 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 26, length 64
18:42:38.114765 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 27, length 64
18:42:38.569067 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 27, length 64
18:42:39.115857 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 28, length 64
18:42:39.569694 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 28, length 64
18:42:40.116480 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 29, length 64
18:42:40.573483 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 29, length 64
18:42:41.117257 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 30, length 64
18:42:41.571529 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 30, length 64
18:42:42.118305 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 31, length 64
18:42:42.572956 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 31, length 64
18:42:43.119734 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 32, length 64
18:42:43.578949 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 32, length 64
18:42:44.120745 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 33, length 64
18:42:44.578829 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 33, length 64
18:42:45.121606 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 34, length 64
18:42:45.576151 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 34, length 64
18:42:46.122918 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 35, length 64
18:42:46.582386 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 35, length 64
18:42:47.124172 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 36, length 64
18:42:47.582384 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 36, length 64
18:42:48.125162 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 37, length 64
18:42:48.579630 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 37, length 64
18:42:49.126400 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 38, length 64
18:42:49.581515 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 38, length 64
18:42:50.127292 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 39, length 64
18:42:50.584132 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 39, length 64
18:42:51.128901 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 40, length 64
18:42:51.587883 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 40, length 64
18:42:52.129662 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 41, length 64
18:42:52.585505 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 41, length 64
18:42:53.131274 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 42, length 64
18:42:53.589535 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 42, length 64
18:42:54.132204 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 43, length 64
18:42:54.592535 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 43, length 64
18:42:55.133301 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 44, length 64
18:42:55.589790 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 44, length 64
18:42:56.134554 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 45, length 64
18:42:56.593734 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 45, length 64
18:42:57.135499 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 46, length 64
18:42:57.589788 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 46, length 64
18:42:58.136199 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 47, length 64
18:42:58.592845 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 47, length 64
18:42:59.137630 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 48, length 64
18:42:59.592744 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 48, length 64
18:43:00.138533 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 49, length 64
18:43:00.592436 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 49, length 64
18:43:01.139212 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 50, length 64
18:43:01.596680 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 50, length 64
18:43:02.140457 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 51, length 64
18:43:02.595299 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 51, length 64
18:43:03.141077 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 52, length 64
18:43:03.594994 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 52, length 64
18:43:04.141773 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 53, length 64
18:43:04.598557 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 53, length 64
18:43:05.143342 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 54, length 64
18:43:05.597207 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 54, length 64
18:43:06.143984 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 55, length 64
18:43:06.600189 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 55, length 64
18:43:07.144975 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 56, length 64
18:43:07.601832 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 56, length 64
18:43:08.145620 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 57, length 64
18:43:08.599622 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 57, length 64
18:43:09.146393 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 58, length 64
18:43:09.600090 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 58, length 64
18:43:10.147900 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 59, length 64
18:43:10.602884 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 59, length 64
18:43:11.148663 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 60, length 64
18:43:11.602907 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 136, seq 60, length 64
18:43:12.149693 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 136, seq 61, length 64
