20:01:30.302055 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 2, length 64
20:01:30.773040 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 2, length 64
20:01:31.302734 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 3, length 64
20:01:31.774412 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 3, length 64
20:01:32.304196 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 4, length 64
20:01:32.773966 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 4, length 64
20:01:33.305727 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 5, length 64
20:01:34.331262 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 6, length 64
20:01:34.824207 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 6, length 64
20:01:35.331939 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 7, length 64
20:01:36.347242 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 8, length 64
20:01:36.830600 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 8, length 64
20:01:37.348344 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 9, length 64
20:01:37.817392 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 9, length 64
20:01:38.349154 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 10, length 64
20:01:38.824038 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 10, length 64
20:01:39.349792 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 11, length 64
20:01:40.379270 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 12, length 64
20:01:40.844280 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 12, length 64
20:01:41.380111 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 13, length 64
20:01:41.846119 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 13, length 64
20:01:42.380880 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 14, length 64
20:01:42.871734 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 14, length 64
20:01:43.381470 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 15, length 64
20:01:43.851946 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 15, length 64
20:01:44.382707 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 16, length 64
20:01:45.403261 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 17, length 64
20:01:46.427247 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 18, length 64
20:01:46.905533 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 18, length 64
20:01:47.428281 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 19, length 64
20:01:47.916242 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 19, length 64
20:01:48.428979 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 20, length 64
20:01:48.884005 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 20, length 64
20:01:49.429779 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 21, length 64
20:01:49.908829 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 21, length 64
20:01:50.430579 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 22, length 64
20:01:50.906456 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 22, length 64
20:01:51.431216 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 23, length 64
20:01:51.915854 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 23, length 64
20:01:52.432603 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 24, length 64
20:01:52.900650 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 24, length 64
20:01:53.433408 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 25, length 64
20:01:53.926670 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 25, length 64
20:01:54.434411 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 26, length 64
20:01:54.926409 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 26, length 64
20:01:55.435180 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 27, length 64
20:01:55.919453 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 27, length 64
20:01:56.436202 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 28, length 64
20:01:56.907108 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 28, length 64
20:01:57.436865 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 29, length 64
20:01:58.459246 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 30, length 64
20:01:58.935221 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 30, length 64
20:01:59.459970 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 31, length 64
20:01:59.924152 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 31, length 64
20:02:00.460918 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 32, length 64
20:02:00.938207 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 32, length 64
20:02:01.461959 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 33, length 64
20:02:01.951647 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 33, length 64
