18:16:20.463224 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 2, length 64
18:16:20.622996 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 2, length 64
18:16:21.465139 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 3, length 64
18:16:21.624822 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 3, length 64
18:16:22.466917 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 4, length 64
18:16:22.626563 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 4, length 64
18:16:23.468643 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 5, length 64
18:16:23.628275 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 5, length 64
18:16:24.470347 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 6, length 64
18:16:24.630367 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 6, length 64
18:16:25.471439 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 7, length 64
18:16:25.631201 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 7, length 64
18:16:26.473275 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 8, length 64
18:16:26.632813 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 8, length 64
18:16:27.474887 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 9, length 64
18:16:27.634395 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 9, length 64
18:16:28.476469 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 10, length 64
18:16:28.636431 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 10, length 64
18:16:29.477501 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 11, length 64
18:16:29.637256 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 11, length 64
18:16:30.479348 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 12, length 64
18:16:30.638825 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 12, length 64
18:16:31.480898 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 13, length 64
18:16:31.640439 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 13, length 64
18:16:32.482513 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 14, length 64
18:16:32.642436 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 14, length 64
18:16:33.483511 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 15, length 64
18:16:33.643357 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 15, length 64
18:16:34.484433 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 16, length 64
18:16:34.644258 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 16, length 64
18:16:35.486329 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 17, length 64
18:16:35.648633 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 17, length 64
18:16:36.487705 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 18, length 64
18:16:36.647667 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 18, length 64
18:16:37.488740 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 19, length 64
18:16:37.648475 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 19, length 64
18:16:38.490548 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 20, length 64
18:16:38.650292 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 20, length 64
18:16:39.492368 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 21, length 64
18:16:39.652280 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 21, length 64
18:16:40.493357 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 22, length 64
18:16:40.653276 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 22, length 64
18:16:41.494343 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 23, length 64
18:16:41.653880 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 23, length 64
18:16:42.495950 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 24, length 64
18:16:42.656941 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 24, length 64
18:16:43.497008 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 25, length 64
18:16:43.656500 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 25, length 64
18:16:44.498566 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 26, length 64
18:16:44.659109 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 26, length 64
18:16:45.500170 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 27, length 64
18:16:45.659717 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 27, length 64
18:16:46.501779 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 28, length 64
18:16:46.661338 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 28, length 64
18:16:47.503406 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 29, length 64
18:16:47.663155 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 29, length 64
18:16:48.505208 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 30, length 64
18:16:48.664730 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 30, length 64
18:16:49.506790 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 31, length 64
18:16:49.673540 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 31, length 64
18:16:50.508596 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 32, length 64
18:16:50.668360 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 32, length 64
18:16:51.510422 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 33, length 64
18:16:51.670385 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 33, length 64
