16:04:43.996010 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 2, length 64
16:05:14.003129 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 32, length 64
16:05:14.471842 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 33, length 64
16:05:15.000101 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 33, length 64
16:05:15.471799 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 34, length 64
16:05:16.000952 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 34, length 64
16:05:16.471251 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 35, length 64
16:05:16.999763 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 35, length 64
16:05:17.472461 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 36, length 64
16:05:18.024012 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 36, length 64
16:05:18.472690 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 37, length 64
16:05:19.004639 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 37, length 64
16:05:19.472334 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 38, length 64
16:05:20.002086 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 38, length 64
16:05:20.472755 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 39, length 64
16:05:21.011610 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 39, length 64
16:05:21.472295 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 40, length 64
16:05:22.000334 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 40, length 64
16:05:22.472034 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 41, length 64
16:05:23.000763 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 41, length 64
16:05:23.472457 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 42, length 64
16:05:24.003083 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 42, length 64
16:05:24.472784 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 43, length 64
16:05:25.001531 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 43, length 64
16:05:25.473233 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 44, length 64
16:05:26.001369 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 44, length 64
16:05:26.473071 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 45, length 64
16:05:27.001195 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 45, length 64
16:05:27.472894 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 46, length 64
16:05:28.000762 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 46, length 64
16:05:28.472458 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 47, length 64
16:05:29.000454 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 47, length 64
16:05:29.472155 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 48, length 64
16:05:30.002844 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 48, length 64
16:05:30.472539 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 49, length 64
16:05:31.002861 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 49, length 64
16:05:31.472561 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 50, length 64
16:05:32.000699 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 50, length 64
16:05:32.472398 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 51, length 64
16:05:33.015535 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 51, length 64
16:05:33.472218 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 52, length 64
16:05:34.001534 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 52, length 64
16:05:34.472230 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 53, length 64
16:05:35.001397 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 53, length 64
16:05:35.472095 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 54, length 64
16:05:36.000211 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 54, length 64
16:05:36.471912 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 55, length 64
16:05:37.000284 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 55, length 64
16:05:37.471982 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 56, length 64
16:05:37.999797 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 56, length 64
16:05:38.473496 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 57, length 64
16:05:39.001689 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 57, length 64
16:05:39.473386 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 58, length 64
16:05:40.001915 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 58, length 64
16:05:40.473613 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 59, length 64
16:05:41.002542 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 59, length 64
16:05:41.473239 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 60, length 64
16:05:42.001943 IP 131.255.4.122 > 10.8.2.19: ICMP echo reply, id 374, seq 60, length 64
16:05:42.473642 IP 10.8.2.19 > 131.255.4.122: ICMP echo request, id 374, seq 61, length 64
