23:24:30.277167 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 1, length 64
23:24:30.672761 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 1, length 64
23:24:31.304775 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 2, length 64
23:24:31.700592 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 2, length 64
23:24:32.306463 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 3, length 64
23:24:32.702038 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 3, length 64
23:24:33.307893 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 4, length 64
23:24:33.703340 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 4, length 64
23:24:34.309181 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 5, length 64
23:24:34.704824 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 5, length 64
23:24:35.310657 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 6, length 64
23:24:35.706262 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 6, length 64
23:24:36.312102 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 7, length 64
23:24:36.707850 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 7, length 64
23:24:37.313685 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 8, length 64
23:24:37.709833 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 8, length 64
23:24:38.314669 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 9, length 64
23:24:38.710487 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 9, length 64
23:24:39.316321 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 10, length 64
23:24:39.711957 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 10, length 64
23:24:40.317795 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 11, length 64
23:24:40.713589 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 11, length 64
23:24:41.319422 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 12, length 64
23:24:41.715506 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 12, length 64
23:24:42.320332 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 13, length 64
23:24:42.715772 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 13, length 64
23:24:43.321606 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 14, length 64
23:24:43.717406 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 14, length 64
23:24:44.323245 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 15, length 64
23:24:44.718755 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 15, length 64
23:24:45.324587 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 16, length 64
23:24:45.720190 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 16, length 64
23:24:46.326016 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 17, length 64
23:24:46.721612 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 17, length 64
23:24:47.327433 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 18, length 64
23:24:47.723239 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 18, length 64
23:24:48.329064 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 19, length 64
23:24:48.724622 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 19, length 64
23:24:49.330457 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 20, length 64
23:24:49.725918 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 20, length 64
23:24:50.331742 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 21, length 64
23:24:50.727502 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 21, length 64
23:24:51.333328 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 22, length 64
23:24:51.729077 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 22, length 64
23:24:52.334907 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 23, length 64
23:24:52.730559 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 23, length 64
23:24:53.336401 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 24, length 64
23:24:53.732137 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 24, length 64
23:24:54.337950 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 25, length 64
23:24:54.733597 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 25, length 64
23:24:55.339426 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 26, length 64
23:24:55.735206 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 26, length 64
23:24:56.341042 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 27, length 64
23:24:56.736632 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 27, length 64
23:24:57.342447 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 28, length 64
23:24:57.738419 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 28, length 64
23:24:58.343244 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 29, length 64
23:24:58.738852 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 29, length 64
23:24:59.344677 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 30, length 64
23:24:59.740257 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 30, length 64
23:25:00.346075 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 31, length 64
23:25:00.741771 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 31, length 64
23:25:01.347607 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 32, length 64
23:25:01.743130 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 32, length 64
23:25:02.348967 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 33, length 64
23:25:02.744573 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 33, length 64
23:25:03.350399 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 34, length 64
23:25:03.746193 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 34, length 64
23:25:04.352019 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 35, length 64
23:25:04.747547 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 35, length 64
23:25:05.353363 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 36, length 64
23:25:05.748981 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 36, length 64
23:25:06.354800 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 37, length 64
23:25:06.750620 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 37, length 64
