10:19:53.639459 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 2, length 64
10:20:07.995662 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 16, length 64
10:20:08.654205 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 17, length 64
10:20:08.996548 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 17, length 64
10:20:09.655398 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 18, length 64
10:20:09.997794 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 18, length 64
10:20:10.656652 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 19, length 64
10:20:10.998615 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 19, length 64
10:20:11.657470 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 20, length 64
10:20:11.999453 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 20, length 64
10:20:12.658279 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 21, length 64
10:20:13.000336 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 21, length 64
10:20:13.658225 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 22, length 64
10:20:14.002342 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 22, length 64
10:20:14.658204 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 23, length 64
10:20:15.000149 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 23, length 64
10:20:15.658046 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 24, length 64
10:20:16.000092 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 24, length 64
10:20:16.657979 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 25, length 64
10:20:16.999942 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 25, length 64
10:20:17.657831 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 26, length 64
10:20:18.003790 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 26, length 64
10:20:18.657679 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 27, length 64
10:20:18.999884 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 27, length 64
10:20:19.657770 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 28, length 64
10:20:19.999613 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 28, length 64
10:20:20.658502 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 29, length 64
10:20:21.000672 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 29, length 64
10:20:21.658569 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 30, length 64
10:20:22.000261 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 30, length 64
10:20:22.659146 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 31, length 64
10:20:23.001413 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 31, length 64
10:20:23.659302 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 32, length 64
10:20:24.000908 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 32, length 64
10:20:24.659805 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 33, length 64
10:20:25.001525 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 33, length 64
10:20:25.660410 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 34, length 64
10:20:26.002546 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 34, length 64
10:20:26.660435 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 35, length 64
10:20:27.002168 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 35, length 64
10:20:27.661066 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 36, length 64
10:20:28.003566 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 36, length 64
10:20:28.661455 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 37, length 64
10:20:29.003574 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 37, length 64
10:20:29.661463 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 38, length 64
10:20:30.003809 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 38, length 64
10:20:30.661707 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 39, length 64
10:20:31.003436 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 39, length 64
10:20:31.662304 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 40, length 64
10:20:32.004650 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 40, length 64
10:20:32.662522 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 41, length 64
10:20:33.004869 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 41, length 64
10:20:33.662766 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 42, length 64
10:20:34.004475 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 42, length 64
10:20:34.663372 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 43, length 64
10:20:35.005135 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 43, length 64
10:20:35.664019 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 44, length 64
10:20:36.005958 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 44, length 64
10:20:36.663873 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 45, length 64
10:20:37.005814 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 45, length 64
10:20:37.663707 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 46, length 64
10:20:38.006202 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 46, length 64
10:20:38.664085 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 47, length 64
10:20:39.005984 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 47, length 64
10:20:39.663890 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 48, length 64
10:20:40.005631 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 48, length 64
10:20:40.664521 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 49, length 64
10:20:41.007445 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 49, length 64
10:20:41.664344 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 50, length 64
10:20:42.006066 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 50, length 64
10:20:42.664955 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 51, length 64
10:20:43.006481 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 51, length 64
10:20:43.665376 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 52, length 64
10:20:44.007127 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 52, length 64
10:20:44.666020 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 53, length 64
10:20:45.008131 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 53, length 64
10:20:45.666014 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 54, length 64
10:20:46.007963 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 54, length 64
10:20:46.665862 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 55, length 64
10:20:47.053204 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 55, length 64
10:20:47.666055 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 56, length 64
10:20:48.008233 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 56, length 64
10:20:48.666146 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 57, length 64
10:20:49.008420 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 57, length 64
10:20:49.666280 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 58, length 64
10:20:50.008039 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 58, length 64
10:20:50.666941 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 59, length 64
10:20:51.008652 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 59, length 64
10:20:51.667550 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 1331, seq 60, length 64
10:20:52.009855 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 1331, seq 60, length 64
