09:26:09.682201 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 2, length 64
09:26:09.983432 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 2, length 64
09:26:10.683391 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 3, length 64
09:26:10.968275 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 3, length 64
09:26:11.684244 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 4, length 64
09:26:11.973243 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 4, length 64
09:26:12.685194 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 5, length 64
09:26:12.980635 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 5, length 64
09:26:13.686582 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 6, length 64
09:26:13.957409 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 6, length 64
09:26:14.687385 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 7, length 64
09:26:15.710220 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 8, length 64
09:26:16.020073 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 8, length 64
09:26:16.710002 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 9, length 64
09:26:17.069271 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 9, length 64
09:26:17.710156 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 10, length 64
09:26:18.009704 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 10, length 64
09:26:18.710647 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 11, length 64
09:26:19.742207 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 12, length 64
09:26:20.766220 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 13, length 64
