21:28:09.377385 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 2, length 64
21:28:42.733403 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 35, length 64
21:28:43.417246 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 36, length 64
21:28:43.733977 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 36, length 64
21:28:44.418896 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 37, length 64
21:28:44.735984 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 37, length 64
21:28:45.419928 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 38, length 64
21:28:45.737047 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 38, length 64
21:28:46.420968 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 39, length 64
21:28:46.738258 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 39, length 64
21:28:47.422180 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 40, length 64
21:28:47.739422 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 40, length 64
21:28:48.423336 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 41, length 64
21:28:48.740248 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 41, length 64
21:28:49.424165 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 42, length 64
21:28:49.741488 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 42, length 64
21:28:50.425408 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 43, length 64
21:28:50.745259 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 43, length 64
21:28:51.426177 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 44, length 64
21:28:51.743721 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 44, length 64
21:28:52.427639 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 45, length 64
21:28:52.748712 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 45, length 64
21:28:53.428611 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 46, length 64
21:28:53.748490 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 46, length 64
21:28:54.429405 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 47, length 64
21:28:54.746958 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 47, length 64
21:28:55.430883 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 48, length 64
21:28:56.444192 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 49, length 64
21:28:56.760728 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 49, length 64
21:28:57.445648 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 50, length 64
21:28:57.763382 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 50, length 64
21:28:58.447302 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 51, length 64
21:28:58.765009 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 51, length 64
21:28:59.448927 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 52, length 64
21:28:59.766643 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 52, length 64
21:29:00.450560 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 53, length 64
21:29:00.767202 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 53, length 64
21:29:01.452135 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 54, length 64
21:29:01.772985 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 54, length 64
21:29:02.452904 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 55, length 64
21:29:02.773456 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 55, length 64
21:29:03.454369 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 56, length 64
21:29:03.770867 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 56, length 64
21:29:04.455785 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 57, length 64
21:29:04.772864 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 57, length 64
21:29:05.456779 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 58, length 64
21:29:05.774862 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 58, length 64
21:29:06.457777 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 59, length 64
21:29:06.776695 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 59, length 64
21:29:07.458611 IP 10.8.0.17 > 185.99.3.104: ICMP echo request, id 757, seq 60, length 64
21:29:07.776555 IP 185.99.3.104 > 10.8.0.17: ICMP echo reply, id 757, seq 60, length 64
